Utilizacion 63.270580 VolCajasEmpacado 64.399030 Duracion[s] 60.013000 Iteraciones 4425
0 0 0 0 0 0 80 104 50
1 1 0 0 0 50 47 39 120
2 2 1 0 0 120 65 49 159
3 3 1 0 0 159 34 81 206
4 4 1 0 104 0 50 208 80
5 6 2 34 0 159 83 65 198
6 5 2 0 81 80 52 152 110
7 9 3 0 152 80 34 233 127
8 8 3 0 81 110 71 133 140
9 10 3 0 133 127 45 208 163
10 11 3 0 81 163 44 192 205
11 7 3 0 192 163 84 218 199
12 13 4 44 65 140 83 112 210
13 12 4 50 152 0 146 180 52
14 14 4 52 133 52 147 177 128
15 15 4 45 133 128 122 190 192
16 17 5 83 0 0 127 111 42
17 16 5 83 0 42 133 104 122
18 18 5 83 0 122 124 49 192
19 19 6 133 0 0 236 97 27
20 19 6 133 0 27 236 97 54
21 20 7 83 49 122 117 130 169
22 21 7 133 0 54 177 111 96
23 22 7 133 0 96 184 108 190
24 23 8 84 190 0 155 220 52
25 24 8 122 108 128 172 212 208
26 25 9 172 111 0 219 192 34
27 27 9 184 0 54 223 65 103
28 28 9 172 192 0 242 233 49
29 26 9 172 111 34 208 186 79
30 29 10 184 0 103 233 41 173
31 30 10 172 186 49 283 228 93
32 31 10 219 97 0 323 177 50
33 32 11 184 65 79 226 176 123
34 33 12 172 108 123 276 158 203
35 34 13 83 0 192 119 84 218
36 35 13 172 176 93 247 221 129
37 36 14 172 158 129 249 222 186
38 36 14 184 41 123 241 105 200
39 37 15 124 0 190 167 40 216
40 39 15 236 0 0 306 41 49
41 39 15 236 0 49 306 41 98
42 38 15 233 0 98 298 39 147
43 40 15 241 0 147 352 42 191
44 41 15 241 42 0 349 93 94
45 40 15 241 42 94 352 84 138
46 43 16 241 42 138 352 86 180
47 44 16 283 177 0 391 228 94
48 42 16 352 0 0 449 103 27
49 45 17 241 42 180 306 91 219
50 48 18 241 0 191 325 36 217
51 46 18 249 158 94 344 202 170
52 47 18 249 158 170 360 200 214
53 51 19 249 202 94 320 232 146
54 52 19 306 42 180 371 91 219
55 50 19 249 202 146 345 230 198
56 52 19 276 93 50 315 158 99
57 49 19 371 0 27 474 97 54
58 55 20 276 91 99 346 138 138
59 53 20 276 91 138 372 143 166
60 54 20 276 91 166 357 125 213
61 56 21 276 125 166 347 155 218
62 58 21 352 0 54 401 41 124
63 57 21 352 0 124 401 39 189
64 59 21 372 41 54 466 149 105
65 60 22 325 0 191 368 40 217
66 61 22 371 41 105 466 85 181
67 63 23 360 149 0 456 177 52
68 62 23 372 85 105 467 129 181
69 64 23 360 149 94 409 219 135
70 66 24 368 0 189 411 40 215
71 66 24 345 200 135 385 226 178
72 65 24 357 91 181 438 138 215
73 68 25 360 143 135 399 192 200
74 67 25 371 40 181 441 87 220
75 70 25 409 177 0 504 221 76
76 69 25 466 129 0 577 171 44
77 69 25 466 129 44 577 171 88
78 72 26 409 171 76 513 221 156
79 71 26 385 192 156 460 228 201
80 72 26 460 129 156 540 233 206
81 73 27 411 0 54 481 39 101
82 74 27 411 0 101 476 39 150
83 76 28 411 0 150 458 39 220
84 75 28 481 0 0 578 103 27
85 77 29 474 39 27 531 116 91
86 79 30 441 39 181 488 109 220
87 78 30 481 0 27 565 36 53
88 82 31 481 0 53 521 26 96
89 82 31 481 0 96 521 26 139
90 80 31 488 26 91 564 121 135
91 81 31 488 26 135 585 129 162
92 84 32 488 0 162 537 65 201
93 83 32 488 65 162 569 99 209
94 85 33 488 99 162 584 127 214
95 87 33 540 129 88 579 176 158
96 86 33 540 129 158 587 210 192
