Utilizacion 76.079612 VolCajasEmpacado 78.238967 Duracion[s] 60.003000 Iteraciones 1475
0 3 0 0 0 0 118 57 98
1 3 0 0 0 98 118 57 196
2 8 0 0 57 0 50 132 67
3 8 0 0 57 67 50 132 134
4 8 0 0 57 134 50 132 201
5 2 0 0 132 0 98 193 72
6 2 0 0 132 72 98 193 144
7 2 0 0 132 144 98 193 216
8 6 0 0 193 0 76 233 42
9 6 0 76 193 0 152 233 42
10 6 0 152 193 0 228 233 42
11 7 0 0 193 42 44 229 102
12 0 0 0 193 102 42 224 154
13 0 0 0 193 154 52 224 196
14 1 0 52 193 42 77 224 90
15 5 0 50 57 0 99 122 48
16 4 0 98 122 0 207 173 92
17 4 0 207 122 0 316 173 92
18 4 0 98 122 92 207 173 184
19 4 0 207 122 92 316 173 184
20 4 0 98 173 42 207 224 134
21 16 1 52 193 134 145 224 176
22 17 1 52 193 176 104 224 218
23 10 1 50 57 48 148 118 120
24 10 1 50 57 120 148 118 192
25 18 1 50 57 192 81 105 217
26 18 1 81 57 192 112 105 217
27 15 1 98 118 184 158 162 220
28 9 1 118 0 0 208 55 96
29 12 1 118 0 96 236 57 194
30 11 1 145 173 134 228 232 198
31 14 1 148 57 0 213 106 48
32 10 1 148 57 48 220 118 146
33 11 1 148 57 146 231 116 210
34 12 1 228 173 0 346 230 98
35 13 1 228 173 98 295 223 173
36 28 2 118 0 194 149 48 219
37 27 2 158 116 184 251 158 215
38 27 2 251 116 184 344 158 215
39 26 2 228 173 173 288 209 217
40 26 2 231 57 0 291 93 44
41 26 2 291 57 0 351 93 44
42 26 2 351 57 0 411 93 44
43 29 2 231 57 44 296 106 92
44 29 2 296 57 44 361 106 92
45 20 2 295 173 98 359 232 181
46 24 2 231 57 92 298 107 167
47 24 2 298 57 92 365 107 167
48 25 2 231 57 167 307 97 209
49 21 2 236 0 0 354 57 98
50 21 2 354 0 0 472 57 98
51 21 2 236 0 98 354 57 196
52 21 2 354 0 98 472 57 196
53 19 2 365 57 44 437 118 142
54 22 2 344 118 0 440 173 90
55 23 2 344 118 90 453 169 182
56 20 2 365 57 142 448 116 206
57 21 2 359 173 0 477 230 98
58 23 2 359 169 98 468 220 190
59 19 2 448 57 0 546 118 72
60 38 3 344 116 182 396 158 213
61 38 3 396 116 182 438 168 213
62 34 3 448 57 72 523 107 139
63 34 3 448 57 139 523 107 206
64 36 3 453 118 0 529 160 40
65 35 3 453 118 40 501 167 105
66 37 3 453 107 105 546 138 147
67 37 3 453 138 105 546 169 147
68 32 3 453 107 147 536 166 211
69 37 3 472 0 0 565 42 31
70 34 3 472 0 31 539 50 106
71 33 3 472 0 106 581 51 198
72 37 3 477 169 0 570 200 42
73 37 3 477 200 0 570 231 42
74 31 3 477 169 42 575 230 114
75 30 3 468 169 114 586 226 212
76 36 3 523 51 72 565 91 148
