Utilizacion 74.742941 VolCajasEmpacado 75.296630 Duracion[s] 60.037000 Iteraciones 1036
0 2 0 0 0 0 65 102 69
1 2 0 0 0 69 65 102 138
2 6 0 0 0 138 52 50 175
3 6 0 0 50 138 52 100 175
4 6 0 0 0 175 52 50 212
5 6 0 0 50 175 52 100 212
6 3 0 0 102 0 62 161 52
7 3 0 62 102 0 124 161 52
8 3 0 124 102 0 186 161 52
9 3 0 186 102 0 248 161 52
10 3 0 248 102 0 310 161 52
11 3 0 310 102 0 372 161 52
12 3 0 372 102 0 434 161 52
13 8 0 0 161 0 66 221 40
14 6 0 0 161 40 37 213 90
15 6 0 0 161 90 37 213 140
16 6 0 0 161 140 37 213 190
17 0 0 52 0 138 78 31 176
18 0 0 52 0 176 78 31 214
19 4 0 0 102 52 97 148 128
20 4 0 97 102 52 194 148 128
21 5 0 0 102 128 90 140 166
22 5 0 0 102 166 90 140 204
23 7 0 65 31 0 151 67 60
24 1 0 78 0 60 163 93 83
25 17 1 52 31 138 78 62 176
26 17 1 52 31 176 78 62 214
27 17 1 52 62 138 78 100 169
28 17 1 52 62 169 78 100 200
29 13 1 37 161 40 77 227 100
30 13 1 37 161 100 77 227 160
31 13 1 37 161 160 77 227 220
32 17 1 77 148 52 108 174 90
33 12 1 77 148 90 127 200 144
34 12 1 77 148 144 127 200 198
35 14 1 78 0 83 116 90 121
36 10 1 78 0 121 143 102 190
37 9 1 90 102 128 187 148 204
38 10 1 127 161 0 229 230 65
39 9 1 127 148 65 224 224 111
40 9 1 127 148 111 224 224 157
41 15 1 127 148 157 164 198 209
42 15 1 164 148 157 201 198 209
43 15 1 201 148 157 238 198 209
44 14 1 143 0 83 181 90 121
45 14 1 143 0 121 181 90 159
46 14 1 143 0 159 181 90 197
47 14 1 181 0 0 219 90 38
48 14 1 219 0 0 257 90 38
49 12 1 181 0 38 235 50 90
50 16 1 181 50 38 267 86 98
51 16 1 181 50 98 267 86 158
52 16 1 181 50 158 267 86 218
53 13 1 181 0 90 241 40 156
54 13 1 181 0 156 247 40 216
55 11 1 194 86 52 256 145 104
56 13 1 194 86 104 234 146 170
57 25 2 127 198 157 165 224 188
58 25 2 127 198 188 165 224 219
59 23 2 187 86 170 224 138 220
60 23 2 234 86 104 271 136 156
61 23 2 234 86 156 271 136 208
62 23 2 256 136 52 293 186 104
63 23 2 256 136 104 293 186 156
64 23 2 256 136 156 293 186 208
65 21 2 238 186 0 335 232 76
66 21 2 335 186 0 432 232 76
67 21 2 432 186 0 529 232 76
68 22 2 238 186 76 304 226 136
69 22 2 238 186 136 304 226 196
70 23 2 257 0 0 309 50 37
71 20 2 257 0 37 311 50 89
72 20 2 257 0 89 311 50 141
73 20 2 257 0 141 311 50 193
74 24 2 267 50 0 353 86 60
75 24 2 267 50 60 353 86 120
76 24 2 267 50 120 353 86 180
77 27 2 271 50 180 361 88 218
78 24 2 271 88 52 357 124 112
79 24 2 271 88 112 357 124 172
80 27 2 271 88 172 361 126 210
81 19 2 293 126 52 345 185 114
82 19 2 293 126 114 345 185 176
83 24 2 293 126 176 379 186 212
84 27 2 304 186 76 394 224 114
85 27 2 304 186 114 394 224 152
86 27 2 304 186 152 394 224 190
87 27 2 311 0 0 401 38 38
88 27 2 311 0 38 401 38 76
89 27 2 311 0 76 401 38 114
90 27 2 311 0 114 401 38 152
91 19 2 361 38 0 413 100 59
92 26 2 361 38 59 454 123 82
93 26 2 361 38 82 454 123 105
94 26 2 361 38 105 454 123 128
95 26 2 361 38 128 454 123 151
96 18 2 361 38 151 463 103 220
97 19 2 379 123 52 431 182 114
98 36 3 247 0 193 285 31 219
99 36 3 285 0 193 323 31 219
100 36 3 304 186 190 342 217 216
101 34 3 323 0 152 373 37 204
102 36 3 342 186 190 373 224 216
103 36 3 373 186 190 404 224 216
104 36 3 373 0 152 399 31 190
105 36 3 373 0 190 411 31 216
106 32 3 379 103 151 439 143 217
107 34 3 379 143 114 431 180 164
108 34 3 379 143 164 431 180 214
109 28 3 404 182 76 501 228 152
110 31 3 404 180 152 454 232 206
111 33 3 411 0 0 501 38 38
112 33 3 411 0 38 501 38 76
113 33 3 411 0 76 501 38 114
114 33 3 411 0 114 501 38 152
115 33 3 411 0 152 501 38 190
116 35 3 434 143 0 520 179 60
117 35 3 434 143 60 520 179 120
118 35 3 434 143 120 520 179 180
119 32 3 454 103 0 514 143 66
120 32 3 454 103 66 514 143 132
121 32 3 454 103 132 514 143 198
122 30 3 454 179 152 516 231 211
123 29 3 463 38 0 565 103 69
124 30 3 463 38 69 522 90 131
125 30 3 463 38 131 515 100 190
126 28 3 522 0 69 568 97 145
127 35 3 501 0 145 587 36 205
128 30 3 515 36 145 574 98 197
129 29 3 520 103 0 585 172 102
130 29 3 520 103 102 585 172 204
131 30 3 529 172 0 581 231 62
132 30 3 529 172 62 581 231 124
133 30 3 529 172 124 581 231 186
