Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 10.026000 Iteraciones 555
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 37 155 0 74 195 33
7 5 0 74 155 0 111 195 33
8 5 0 111 155 0 148 195 33
9 8 0 0 0 195 44 49 245
10 0 0 0 155 33 77 222 107
11 0 0 0 155 107 77 222 181
12 7 0 0 155 181 54 216 241
13 7 0 77 155 33 138 209 93
14 6 0 77 155 93 151 232 160
15 0 0 77 155 160 144 232 234
16 4 0 151 155 0 246 237 92
17 4 0 151 155 92 246 237 184
18 7 0 144 155 184 205 209 244
19 7 0 205 155 184 266 209 244
20 6 0 266 155 0 343 229 67
21 0 0 266 155 67 343 222 141
22 0 0 266 155 141 343 222 215
23 4 0 343 155 0 435 237 95
24 4 0 435 155 0 527 237 95
25 4 0 527 155 0 619 237 95
26 4 0 619 155 0 711 237 95
27 4 0 711 155 0 803 237 95
28 7 0 343 155 95 397 216 155
29 0 0 343 155 155 410 232 229
30 0 0 410 155 95 487 222 169
31 0 0 487 155 95 564 222 169
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 2 0 840 0 129 958 100 237
41 1 0 840 100 129 969 200 245
42 1 0 969 100 129 1098 200 245
43 1 0 1098 100 129 1227 200 245
44 1 0 958 0 129 1087 100 245
45 1 0 1087 0 129 1216 100 245
46 1 0 1216 0 129 1345 100 245
47 1 0 1227 100 129 1327 229 245
