Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.703000 Iteraciones 686
0 0 0 0 0 0 86 122 123
1 7 0 0 0 123 54 61 183
2 7 0 0 61 123 54 122 183
3 7 0 0 0 183 54 61 243
4 7 0 0 61 183 54 122 243
5 8 0 0 122 0 46 163 45
6 8 0 46 122 0 92 163 45
7 8 0 92 122 0 138 163 45
8 8 0 138 122 0 184 163 45
9 8 0 184 122 0 230 163 45
10 8 0 230 122 0 276 163 45
11 8 0 276 122 0 322 163 45
12 8 0 322 122 0 368 163 45
13 8 0 368 122 0 414 163 45
14 8 0 414 122 0 460 163 45
15 2 0 0 0 243 14 31 244
16 2 0 0 31 243 14 62 244
17 2 0 0 62 243 14 93 244
18 2 0 0 93 243 14 124 244
19 9 0 0 163 0 55 218 49
20 5 0 0 124 45 34 161 75
21 5 0 34 124 45 68 161 75
22 5 0 68 124 45 102 161 75
23 5 0 102 124 45 136 161 75
24 5 0 136 124 45 170 161 75
25 5 0 0 124 75 34 161 105
26 5 0 34 124 75 68 161 105
27 5 0 68 124 75 102 161 105
28 5 0 102 124 75 136 161 105
29 5 0 136 124 75 170 161 105
30 2 0 14 0 243 45 14 244
31 2 0 14 14 243 45 28 244
32 2 0 14 28 243 45 42 244
33 2 0 14 42 243 45 56 244
34 2 0 14 56 243 45 70 244
35 2 0 14 70 243 45 84 244
36 2 0 14 84 243 45 98 244
37 2 0 14 98 243 45 112 244
38 2 0 14 112 243 45 126 244
39 4 0 0 124 105 2 174 127
40 2 0 0 218 0 31 232 1
41 2 0 31 218 0 62 232 1
42 2 0 62 218 0 93 232 1
43 2 0 93 218 0 124 232 1
44 2 0 124 218 0 155 232 1
45 2 0 155 218 0 186 232 1
46 2 0 186 218 0 217 232 1
47 4 0 0 124 127 2 174 149
48 4 0 0 126 149 2 176 171
49 4 0 0 126 171 2 176 193
50 4 0 0 124 193 2 146 243
51 4 0 0 146 193 2 196 215
52 4 0 0 146 215 2 196 237
53 4 0 0 232 0 50 234 22
54 4 0 0 234 0 50 236 22
55 4 0 0 236 0 50 238 22
56 4 0 0 238 0 50 240 22
57 4 0 0 232 22 50 234 44
58 4 0 0 234 22 50 236 44
59 4 0 0 236 22 50 238 44
60 4 0 0 238 22 50 240 44
61 4 0 54 0 123 104 2 145
62 4 0 54 2 123 104 4 145
63 4 0 54 0 145 104 2 167
64 4 0 54 2 145 104 4 167
65 9 0 54 4 123 109 59 172
66 9 0 54 4 172 109 59 221
67 6 0 0 196 49 42 236 87
68 6 0 0 196 87 40 238 125
69 6 0 0 196 125 40 238 163
70 6 0 0 196 163 40 238 201
71 6 0 0 196 201 40 238 239
72 4 0 2 124 105 4 174 127
73 7 0 4 126 105 58 187 165
74 7 0 58 126 105 112 187 165
75 7 0 112 126 105 166 187 165
76 7 0 4 126 165 58 187 225
77 7 0 58 126 165 112 187 225
78 7 0 112 126 165 166 187 225
79 6 0 54 59 123 96 99 161
80 6 0 54 59 161 96 99 199
81 6 0 54 59 199 96 99 237
82 6 0 96 59 0 138 99 38
83 6 0 96 59 38 138 99 76
84 9 0 96 59 76 151 114 125
85 9 0 96 59 125 151 114 174
86 9 0 96 59 174 151 114 223
87 9 0 109 0 0 164 55 49
88 9 0 109 0 49 164 55 98
89 9 0 109 0 98 164 55 147
90 9 0 109 0 147 164 55 196
91 3 0 164 0 0 265 116 197
92 3 0 265 0 0 366 116 197
93 1 0 170 116 45 290 196 158
94 10 1 0 0 244 20 12 245
95 10 1 0 12 244 20 24 245
96 10 1 0 24 244 20 36 245
97 14 1 45 0 243 57 33 245
98 14 1 45 33 243 57 66 245
99 14 1 45 66 243 57 99 245
100 14 1 45 99 243 57 132 245
101 10 1 2 126 225 14 146 226
102 10 1 2 146 225 14 166 226
103 10 1 2 166 225 14 186 226
104 10 1 2 126 226 22 138 227
105 14 1 2 138 226 14 171 228
106 14 1 2 138 228 14 171 230
107 14 1 2 138 230 14 171 232
108 14 1 2 138 232 14 171 234
109 14 1 2 138 234 14 171 236
110 14 1 2 138 236 14 171 238
111 10 1 0 146 238 20 158 239
112 10 1 0 158 238 20 170 239
113 10 1 2 132 238 22 144 239
114 10 1 2 171 226 14 191 227
115 10 1 2 171 227 22 183 228
116 10 1 2 183 227 22 195 228
117 10 1 20 144 225 40 156 226
118 10 1 20 144 226 32 164 227
119 10 1 20 144 227 40 156 228
120 10 1 20 156 227 40 168 228
121 10 1 22 126 225 42 138 226
122 10 1 22 168 225 42 180 226
123 10 1 22 180 225 42 192 226
124 10 1 22 132 226 42 144 227
125 10 1 22 126 227 42 138 228
126 10 1 40 144 225 52 164 226
127 10 1 42 132 225 62 144 226
128 10 1 42 164 225 54 184 226
129 10 1 54 164 225 66 184 226
130 10 1 66 164 225 78 184 226
131 10 1 78 164 225 90 184 226
132 10 1 90 164 225 102 184 226
133 10 1 102 164 225 114 184 226
134 12 1 55 196 1 104 240 51
135 12 1 151 0 197 201 49 241
136 12 1 151 49 197 201 98 241
137 12 1 201 0 197 250 50 241
138 12 1 201 50 197 250 100 241
139 12 1 250 0 197 300 49 241
140 12 1 250 49 197 300 98 241
141 12 1 300 0 197 350 49 241
142 13 1 42 196 51 79 236 84
143 13 1 42 196 84 79 236 117
144 11 1 366 0 0 492 113 144
145 11 1 492 0 0 618 113 144
146 11 1 618 0 0 744 113 144
147 11 1 744 0 0 870 113 144
148 29 2 2 171 228 27 172 241
149 29 2 2 172 228 27 173 241
150 29 2 2 173 228 27 174 241
151 29 2 2 174 228 27 175 241
152 29 2 2 175 228 27 176 241
153 29 2 2 176 228 27 177 241
154 29 2 2 177 228 27 178 241
155 29 2 2 178 228 27 179 241
156 29 2 2 179 228 27 180 241
157 29 2 2 180 228 27 181 241
158 29 2 2 181 228 27 182 241
159 29 2 2 182 228 27 183 241
160 29 2 2 183 228 27 184 241
161 29 2 2 184 228 27 185 241
162 29 2 2 185 228 27 186 241
163 29 2 2 186 228 27 187 241
164 29 2 2 187 228 27 188 241
165 29 2 2 188 228 27 189 241
166 29 2 2 189 228 27 190 241
167 29 2 2 190 228 27 191 241
168 29 2 2 191 228 27 192 241
169 29 2 2 192 228 27 193 241
170 29 2 2 193 228 27 194 241
171 29 2 2 194 228 27 195 241
172 28 2 0 146 239 40 162 241
173 28 2 0 146 241 40 162 243
174 28 2 0 146 243 40 162 245
175 29 2 0 162 241 13 187 242
176 28 2 0 162 242 16 202 244
177 29 2 0 162 244 25 175 245
178 29 2 0 175 244 25 188 245
179 29 2 0 188 244 25 201 245
180 28 2 0 202 239 40 218 241
181 28 2 0 218 239 40 234 241
182 28 2 0 202 241 40 218 243
183 28 2 0 218 241 40 234 243
184 28 2 0 202 243 40 218 245
185 28 2 0 218 243 40 234 245
186 29 2 2 132 239 27 145 240
187 29 2 2 132 240 27 145 241
188 29 2 14 145 228 39 146 241
189 29 2 25 162 228 50 163 241
190 29 2 25 163 228 50 164 241
191 29 2 25 164 228 50 165 241
192 29 2 25 165 228 50 166 241
193 29 2 25 166 228 50 167 241
194 29 2 25 167 228 50 168 241
195 29 2 27 132 228 52 133 241
196 29 2 27 133 228 52 134 241
197 29 2 27 134 228 52 135 241
198 28 2 27 168 226 67 184 228
199 28 2 67 168 226 107 184 228
200 28 2 27 168 228 67 184 230
201 28 2 67 168 228 107 184 230
202 28 2 27 168 230 67 184 232
203 28 2 67 168 230 107 184 232
204 28 2 27 168 232 67 184 234
205 28 2 67 168 232 107 184 234
206 28 2 27 168 234 67 184 236
207 28 2 67 168 234 107 184 236
208 28 2 27 168 236 67 184 238
209 28 2 67 168 236 107 184 238
210 28 2 27 168 238 67 184 240
211 28 2 67 168 238 107 184 240
212 28 2 27 168 240 67 184 242
213 28 2 67 168 240 107 184 242
214 28 2 27 168 242 67 184 244
215 28 2 67 168 242 107 184 244
216 28 2 40 196 117 80 212 119
217 28 2 40 196 119 80 212 121
218 28 2 40 196 121 80 212 123
219 28 2 40 196 123 80 212 125
220 28 2 40 196 125 80 212 127
221 28 2 40 196 127 80 212 129
222 28 2 40 196 129 80 212 131
223 28 2 52 144 225 92 160 227
224 28 2 52 144 227 92 160 229
225 28 2 52 144 229 92 160 231
226 28 2 52 144 231 92 160 233
227 28 2 52 144 233 92 160 235
228 27 2 80 196 51 121 239 87
229 27 2 300 49 197 341 92 233
230 26 2 166 116 158 243 183 232
231 25 2 243 116 158 312 184 219
232 24 2 312 163 0 386 240 67
233 24 2 312 163 67 386 240 134
234 16 2 366 0 144 474 118 244
235 16 2 474 0 144 582 118 244
236 16 2 582 0 144 690 118 244
237 16 2 690 0 144 798 118 244
238 18 2 312 118 134 413 224 226
239 24 2 413 163 0 490 237 67
240 24 2 413 163 67 490 237 134
241 26 2 798 0 144 865 77 218
242 25 2 798 77 144 867 145 205
243 21 2 413 118 134 505 219 240
244 26 2 505 118 0 572 195 74
245 26 2 505 118 74 572 195 148
246 26 2 505 118 148 572 195 222
247 22 2 572 118 0 679 208 116
248 23 2 572 118 116 658 203 191
249 23 2 679 118 0 765 203 75
250 23 2 679 118 75 765 203 150
251 23 2 679 118 150 765 203 225
252 23 2 765 145 0 850 231 75
253 23 2 765 145 75 850 231 150
254 23 2 765 145 150 850 231 225
255 23 2 850 145 0 935 231 75
256 23 2 850 145 75 935 231 150
257 23 2 850 145 150 935 231 225
258 15 2 870 0 0 1006 138 197
259 23 2 935 138 0 1021 223 75
260 23 2 935 138 75 1021 223 150
261 18 2 935 138 150 1041 239 242
262 21 2 1006 0 0 1107 106 92
263 20 2 1006 0 92 1104 107 239
264 25 2 1041 107 0 1109 176 61
265 26 2 1041 107 61 1108 184 135
266 25 2 1041 107 135 1109 176 196
267 24 2 1107 0 0 1184 74 67
268 24 2 1184 0 0 1261 74 67
269 24 2 1261 0 0 1338 74 67
270 24 2 1107 0 67 1184 74 134
271 24 2 1184 0 67 1261 74 134
272 24 2 1261 0 67 1338 74 134
273 24 2 1104 0 134 1178 77 201
274 25 2 1109 77 0 1178 145 61
275 25 2 1109 145 0 1178 213 61
276 25 2 1109 77 61 1178 145 122
277 25 2 1109 145 61 1178 213 122
278 24 2 1109 77 122 1183 154 189
279 17 2 1183 74 0 1332 228 148
