Utilizacion 70.797940 VolCajasEmpacado 71.540943 Duracion[s] 60.016000 Iteraciones 3199
0 2 0 0 0 0 53 72 37
1 2 0 0 72 0 53 144 37
2 4 0 0 0 37 39 107 77
3 4 0 0 0 77 39 107 117
4 4 0 0 0 117 39 107 157
5 0 0 0 144 0 84 222 28
6 0 0 0 144 28 84 222 56
7 3 0 0 0 157 37 70 214
8 5 0 0 107 56 76 187 110
9 6 0 0 107 110 44 198 138
10 1 0 0 198 56 84 231 117
11 11 1 0 198 117 92 227 161
12 11 1 0 198 161 92 227 205
13 9 1 0 107 138 69 152 188
14 9 1 0 152 138 69 197 188
15 10 1 0 70 157 72 107 210
16 12 1 0 107 188 89 150 215
17 12 1 0 150 188 89 193 215
18 8 1 53 0 0 167 69 75
19 8 1 53 0 75 167 69 150
20 7 1 39 0 150 130 44 178
21 7 1 39 0 178 130 44 206
22 10 1 72 44 150 144 81 203
23 21 2 89 81 0 118 173 44
24 19 2 130 0 150 187 37 220
25 19 2 89 81 44 126 138 114
26 19 2 89 138 44 126 195 114
27 13 2 144 37 150 189 87 219
28 20 2 89 81 114 122 165 175
29 18 2 89 81 175 128 188 215
30 14 2 128 87 0 203 156 114
31 14 2 128 156 0 203 225 114
32 15 2 128 87 114 204 155 192
33 14 2 128 155 114 242 230 183
34 14 2 189 0 0 303 75 69
35 16 2 189 0 69 252 70 159
36 17 2 189 0 159 283 85 198
37 22 3 128 87 192 217 130 219
38 24 3 128 155 183 181 227 220
39 25 3 181 155 183 251 212 220
40 28 3 217 85 0 267 130 69
41 29 3 217 85 69 278 139 163
42 25 3 217 85 163 287 122 220
43 27 3 251 139 0 345 224 39
44 27 3 251 139 39 345 224 78
45 23 3 251 139 78 312 223 111
46 26 3 251 139 111 358 179 150
47 30 3 251 139 150 327 219 204
48 36 4 283 0 69 320 72 122
49 36 4 283 0 122 320 72 175
50 31 4 283 0 175 333 69 220
51 32 4 287 75 0 341 136 94
52 39 4 287 72 94 371 133 127
53 33 4 287 72 127 377 135 197
54 35 4 333 0 0 408 69 114
55 35 4 408 0 0 483 69 114
56 34 4 333 0 114 411 68 190
57 34 4 411 0 114 489 68 190
58 38 4 333 0 190 422 43 217
59 38 4 345 179 0 434 222 27
60 40 4 422 0 190 506 78 218
61 37 4 358 135 27 443 229 66
62 37 4 358 135 66 443 229 105
63 42 5 327 135 150 364 207 203
64 45 5 364 135 105 432 213 181
65 43 5 364 135 181 421 205 218
66 41 5 377 78 0 469 122 29
67 44 5 377 78 29 438 132 123
68 44 5 377 78 123 438 132 217
69 46 5 443 122 0 557 191 75
70 51 6 443 78 75 482 185 115
71 51 6 443 78 115 482 185 155
72 51 6 443 78 155 482 185 195
73 51 6 443 191 0 550 231 39
74 47 6 482 78 75 567 172 114
75 51 6 443 191 39 550 231 78
76 50 6 443 185 78 493 230 147
77 50 6 443 185 147 493 230 216
78 49 6 482 78 114 562 132 190
79 52 6 482 132 114 519 185 186
80 48 6 519 132 114 587 210 190
81 49 6 506 0 0 560 76 80
82 59 7 482 78 190 526 170 219
83 59 7 493 170 190 585 214 219
84 54 7 506 0 80 582 78 148
85 54 7 506 0 148 582 78 216
86 61 7 526 78 190 570 169 218
