Utilizacion 65.875096 VolCajasEmpacado 66.492652 Duracion[s] 60.012000 Iteraciones 2237
0 0 0 0 0 0 106 51 96
1 1 0 0 51 0 84 92 70
2 3 1 0 92 0 68 121 39
3 3 1 0 121 0 68 150 39
4 2 1 0 0 96 72 96 130
5 4 2 0 150 0 111 221 29
6 5 3 0 150 29 84 220 70
7 6 3 0 0 130 53 102 197
8 8 4 0 102 70 72 198 104
9 7 4 0 102 104 68 141 133
10 10 5 0 102 133 84 143 203
11 11 5 0 143 104 106 194 200
12 9 5 53 0 130 87 71 162
13 13 6 53 0 162 85 71 196
14 12 6 84 71 0 195 142 29
15 16 7 0 198 70 71 232 102
16 15 7 84 71 29 170 142 70
17 14 7 84 71 70 130 113 120
18 18 7 84 71 120 123 139 182
19 17 7 111 142 0 211 223 27
20 19 8 0 198 102 54 223 145
21 20 8 106 0 0 212 51 96
22 23 9 0 194 145 63 230 195
23 21 9 53 0 196 112 42 220
24 24 9 112 0 96 170 58 171
25 22 9 111 142 27 211 223 54
26 27 10 53 71 182 122 101 219
27 25 10 112 0 171 209 64 197
28 26 10 130 64 70 181 170 166
29 28 11 106 170 54 204 214 102
30 29 12 123 64 166 190 166 219
31 31 13 106 170 102 167 219 165
32 31 13 106 170 165 167 233 214
33 31 13 167 170 102 228 233 151
34 32 13 167 170 151 242 228 209
35 30 13 195 64 0 281 105 71
36 33 14 190 64 71 288 108 119
37 33 14 190 64 119 288 108 167
38 35 15 190 64 167 259 94 204
39 37 15 190 94 167 249 118 209
40 36 15 211 118 0 309 166 44
41 35 15 211 118 44 280 148 81
42 34 15 212 0 0 309 64 26
43 38 16 212 0 26 309 64 52
44 38 16 212 0 52 309 64 78
45 39 16 309 0 0 381 96 34
46 40 17 190 118 81 274 159 151
47 42 18 190 118 151 232 168 197
48 41 18 309 0 34 390 100 61
49 44 19 232 118 151 282 154 214
50 43 19 212 0 78 309 64 104
51 45 19 288 64 61 399 135 90
52 48 20 209 0 104 270 49 167
53 47 20 209 0 167 272 36 217
54 46 20 288 64 90 360 160 124
55 49 21 242 166 0 295 233 102
56 53 21 242 160 102 305 196 152
57 53 21 242 196 102 305 232 152
58 50 21 259 36 167 296 105 197
59 51 21 242 154 152 303 203 215
60 52 21 282 108 124 368 149 195
61 54 21 360 149 0 460 230 27
62 57 22 309 0 61 367 58 136
63 55 22 296 0 136 364 39 198
64 56 22 360 149 27 413 224 115
65 60 23 242 203 152 311 233 189
66 58 23 282 105 195 341 147 219
67 61 23 296 39 136 359 75 186
68 59 23 311 160 115 422 231 144
69 62 23 305 149 144 407 202 211
70 63 23 390 0 0 465 58 58
71 69 24 296 75 124 355 99 166
72 68 24 296 39 186 367 71 220
73 67 24 296 75 166 365 105 203
74 65 24 365 71 90 428 107 140
75 64 24 390 0 58 474 41 128
76 64 24 390 0 128 474 41 198
77 66 24 368 41 140 464 113 174
78 70 25 311 202 144 370 226 186
79 71 25 367 41 174 435 103 213
80 72 25 422 113 27 463 197 97
81 73 26 413 113 97 497 154 167
82 74 27 407 113 167 470 174 216
83 75 28 370 202 144 424 227 187
84 77 28 424 174 97 492 213 159
85 79 28 464 58 0 570 109 96
86 79 28 464 58 96 570 109 192
87 76 28 435 41 192 532 105 218
88 78 28 474 0 0 558 41 70
89 80 29 407 174 159 461 199 202
90 81 29 474 0 70 560 41 141
91 85 30 474 0 141 558 41 211
92 83 30 492 154 0 578 225 41
93 84 30 492 154 41 554 222 80
94 82 30 492 154 80 545 221 182
95 86 31 532 41 192 574 100 216
96 87 31 461 174 182 529 213 211
97 88 31 497 109 0 568 143 32
98 89 31 497 109 32 581 150 102
99 90 31 497 109 102 583 150 173
