Utilizacion 71.801591 VolCajasEmpacado 72.743973 Duracion[s] 60.006000 Iteraciones 6853
0 0 0 0 0 0 81 100 27
1 0 0 0 0 27 81 100 54
2 1 1 0 100 0 58 175 58
3 2 2 0 175 0 58 233 75
4 4 3 0 0 54 75 58 112
5 3 3 0 58 58 81 158 85
6 5 4 0 158 75 58 233 133
7 7 5 0 58 85 58 116 160
8 6 5 0 116 133 81 216 160
9 8 6 0 0 112 58 58 187
10 8 6 0 58 160 75 116 218
11 10 7 0 116 160 75 174 218
12 10 7 0 174 160 75 232 218
13 9 7 81 0 0 122 86 71
14 9 7 81 0 71 122 86 142
15 11 8 75 0 142 156 100 169
16 11 8 75 0 169 156 100 196
17 12 9 81 100 0 122 186 71
18 12 9 81 100 71 122 186 142
19 12 9 81 100 142 122 186 213
20 13 9 122 100 0 180 175 58
21 14 10 122 100 58 193 186 99
22 15 11 122 100 99 222 181 126
23 16 12 122 100 126 180 175 184
24 18 13 81 186 0 167 227 71
25 18 13 167 186 0 253 227 71
26 17 13 122 100 184 222 181 211
27 17 13 156 0 0 256 81 27
28 17 13 156 0 27 256 81 54
29 19 14 156 0 54 237 100 81
30 19 14 156 0 81 237 100 108
31 21 15 156 0 108 242 41 179
32 21 15 81 186 71 167 227 142
33 21 15 81 186 142 167 227 213
34 20 15 156 0 179 256 81 206
35 22 16 222 100 0 280 175 58
36 23 17 222 100 58 322 181 85
37 25 18 222 100 85 293 186 126
38 24 18 222 81 126 303 181 153
39 26 19 222 81 153 280 156 211
40 26 19 256 0 0 314 75 58
41 28 20 167 186 71 253 227 142
42 29 20 256 0 58 331 58 116
43 27 20 256 0 116 356 81 143
44 32 21 167 181 142 253 222 213
45 32 21 253 186 0 339 227 71
46 32 21 256 0 143 342 71 184
47 32 21 253 186 71 339 227 142
48 30 21 256 0 184 356 81 211
49 31 21 322 81 0 380 139 75
50 31 21 322 81 75 380 139 150
51 34 22 303 81 150 361 156 208
52 33 22 253 181 142 339 222 213
53 36 23 339 156 0 414 214 58
54 36 23 339 156 58 414 214 116
55 36 23 339 156 116 414 214 174
56 35 23 339 156 174 425 227 215
57 35 23 356 0 0 442 71 41
58 35 23 356 0 41 442 71 82
59 38 24 356 0 82 442 71 123
60 39 24 356 0 123 456 81 150
61 39 24 356 0 150 456 81 177
62 38 24 356 0 177 442 71 218
63 37 24 380 81 0 455 139 58
64 37 24 380 81 58 455 139 116
65 37 24 380 81 116 455 139 174
66 41 25 361 81 174 447 152 215
67 40 25 425 152 0 525 233 27
68 42 26 425 152 27 525 233 54
69 43 27 425 152 54 525 233 81
70 44 28 425 152 81 525 233 108
71 44 28 425 152 108 525 233 135
72 44 28 425 152 135 525 233 162
73 44 28 425 152 162 525 233 189
74 45 29 425 152 189 525 233 216
75 46 29 455 81 0 541 122 71
76 47 30 455 81 71 530 139 129
77 48 30 455 81 129 541 152 170
78 49 30 456 0 0 556 81 27
79 51 31 455 81 170 541 152 211
80 50 31 456 0 27 556 81 54
81 52 31 456 0 54 514 75 112
82 51 31 456 0 112 542 71 153
83 50 31 456 0 153 556 81 180
84 53 32 541 81 0 582 167 71
85 53 32 541 81 71 582 167 142
86 53 32 541 81 142 582 167 213
87 54 33 442 0 180 542 81 207
88 55 34 525 167 0 583 225 75
89 56 35 525 167 75 583 225 150
