Utilizacion 70.899054 VolCajasEmpacado 71.939166 Duracion[s] 60.013000 Iteraciones 2961
0 4 0 0 0 0 85 74 39
1 6 0 0 0 39 113 91 115
2 6 0 0 0 115 113 91 191
3 1 0 0 91 0 111 140 30
4 7 0 0 0 191 103 80 218
5 7 0 0 140 0 103 220 27
6 6 0 0 91 30 113 182 106
7 3 0 0 182 27 106 215 61
8 5 0 0 182 61 108 232 133
9 7 0 0 91 106 103 171 133
10 0 0 108 182 0 185 224 30
11 2 0 113 0 0 187 66 31
12 10 1 108 182 30 216 232 102
13 10 1 108 182 102 216 232 174
14 13 1 0 91 133 39 176 207
15 16 1 0 176 133 58 220 160
16 16 1 0 176 160 58 220 187
17 16 1 0 176 187 58 220 214
18 16 1 39 91 133 83 149 160
19 14 1 39 91 160 100 123 218
20 12 1 39 123 160 96 172 203
21 8 1 58 172 174 164 205 208
22 9 1 113 66 0 190 127 92
23 11 1 113 0 31 192 66 80
24 11 1 113 0 80 192 66 129
25 13 1 113 0 129 198 74 168
26 13 1 113 0 168 198 74 207
27 15 1 113 74 92 211 119 120
28 12 1 103 91 120 146 140 177
29 16 1 100 91 177 158 135 204
30 22 2 113 140 0 174 172 58
31 22 2 113 140 58 174 172 116
32 25 2 103 140 116 161 167 160
33 23 2 96 140 160 173 170 202
34 17 2 158 74 120 232 140 151
35 17 2 158 74 151 232 140 182
36 21 2 158 74 182 264 107 216
37 20 2 198 0 0 277 66 49
38 20 2 198 0 49 277 66 98
39 19 2 198 0 98 275 61 190
40 18 2 216 140 0 329 231 76
41 24 2 216 140 76 319 220 103
42 32 3 158 107 182 264 140 216
43 29 3 164 170 174 241 212 204
44 28 3 174 140 103 272 168 148
45 26 3 198 0 190 256 44 217
46 29 3 173 140 148 250 170 190
47 31 3 241 170 103 299 231 135
48 34 3 241 170 135 307 219 214
49 33 3 264 66 0 349 140 39
50 33 3 349 66 0 434 140 39
51 30 3 264 66 39 330 140 70
52 30 3 264 66 70 330 140 101
53 35 3 264 61 101 357 133 172
54 32 3 264 61 172 298 167 205
55 32 3 277 0 0 383 33 34
56 36 3 329 140 0 405 231 113
57 27 3 307 133 113 410 213 140
58 43 4 277 0 34 354 42 64
59 45 4 277 0 64 338 58 96
60 37 4 277 0 96 385 50 168
61 42 4 275 0 168 386 30 217
62 43 4 275 30 168 352 60 210
63 44 4 298 60 172 378 163 199
64 41 4 307 163 140 381 229 171
65 40 4 378 50 39 455 111 131
66 38 4 378 50 131 471 122 202
67 39 4 410 140 0 523 231 76
68 38 4 410 122 76 482 215 147
69 49 5 307 163 171 413 196 205
70 51 5 307 196 171 365 223 215
71 50 5 378 122 147 476 150 192
72 46 5 413 150 147 498 224 186
73 47 5 386 0 0 494 50 72
74 48 5 386 0 72 452 49 151
75 62 6 413 122 192 471 166 219
76 57 6 365 196 186 471 229 220
77 55 6 386 0 151 465 49 217
78 60 6 471 150 186 513 227 216
79 62 6 465 0 72 523 27 116
80 56 6 465 0 116 550 39 190
81 59 6 465 0 190 576 49 220
82 55 6 471 50 0 550 116 49
83 55 6 471 50 49 550 116 98
84 58 6 471 49 98 532 107 130
85 53 6 471 49 130 564 120 202
86 52 6 523 120 0 551 218 45
87 60 6 523 120 45 553 197 87
88 54 6 513 120 87 574 197 179
89 56 6 513 120 179 587 205 218
