Utilizacion 72.555968 VolCajasEmpacado 73.727607 Duracion[s] 60.005000 Iteraciones 6963
0 0 0 0 0 0 76 106 55
1 1 1 0 0 55 61 58 129
2 2 2 0 0 129 36 44 184
3 3 2 0 58 55 97 127 169
4 5 3 0 127 0 52 217 77
5 4 3 0 0 184 55 44 220
6 8 4 0 127 77 55 220 143
7 6 4 0 44 169 60 104 207
8 7 4 0 127 143 105 224 190
9 9 5 76 0 0 182 55 76
10 10 5 97 55 0 170 115 105
11 15 6 0 104 190 39 185 214
12 11 6 61 0 76 97 55 120
13 12 6 61 0 120 122 58 194
14 13 6 97 58 105 175 113 208
15 14 6 105 115 0 210 212 47
16 16 7 105 115 47 160 208 113
17 18 8 105 113 113 149 211 186
18 17 8 122 0 76 182 38 136
19 19 8 122 0 136 183 58 210
20 17 8 160 115 47 220 153 107
21 20 9 160 113 107 225 184 146
22 20 9 160 113 146 225 184 185
23 21 10 175 58 0 253 113 103
24 25 11 0 185 190 81 224 214
25 24 11 39 113 190 105 171 214
26 23 11 160 184 47 258 228 120
27 22 11 175 58 103 251 113 209
28 27 12 183 0 0 289 55 76
29 26 12 225 113 0 330 173 73
30 28 13 149 184 120 209 222 180
31 29 13 183 0 76 248 39 147
32 30 13 183 0 147 257 58 208
33 31 13 225 113 73 330 173 146
34 32 14 149 184 180 204 228 216
35 33 14 225 113 146 290 152 217
36 32 14 225 152 146 280 188 190
37 34 14 209 188 120 307 232 193
38 35 15 253 58 0 329 113 106
39 36 16 280 152 146 324 188 201
40 37 17 251 58 106 329 113 209
41 38 17 324 173 0 429 233 73
42 39 18 289 0 0 387 44 73
43 40 18 324 173 73 397 233 178
44 41 19 289 0 73 354 39 144
45 42 20 257 0 144 339 58 167
46 44 20 329 58 0 407 113 103
47 43 20 329 58 103 405 113 209
48 45 20 407 0 0 476 114 97
49 46 21 257 0 167 323 58 191
50 47 21 290 113 146 350 151 206
51 50 22 204 188 193 285 227 217
52 51 22 307 188 178 362 232 214
53 48 22 350 114 0 453 169 78
54 52 22 350 114 78 421 153 143
55 49 22 350 113 143 455 173 216
56 54 23 257 0 191 339 58 214
57 53 23 362 173 178 422 233 216
58 57 24 407 0 97 512 73 157
59 57 24 407 0 157 512 73 217
60 55 24 407 73 97 462 109 141
61 56 24 429 173 0 522 228 66
62 58 25 405 73 141 449 109 196
63 60 25 429 173 66 495 228 159
64 62 25 455 114 0 558 169 78
65 61 25 455 114 78 531 169 184
66 59 25 512 0 0 585 98 44
67 63 26 422 173 159 482 233 197
68 64 26 512 0 44 578 58 68
69 65 27 512 0 68 581 97 182
70 67 28 405 73 196 486 112 220
71 66 28 422 173 197 504 231 220
72 68 28 522 169 0 587 208 71
73 69 28 531 97 78 575 195 151
74 71 29 455 112 184 510 156 220
75 70 29 512 0 182 570 82 205
76 72 30 504 195 71 585 219 110
77 73 30 504 195 110 548 231 165
78 73 30 504 195 165 548 231 220
79 74 31 504 169 151 585 193 190
80 74 31 504 156 190 585 195 214
