Utilizacion 77.647385 VolCajasEmpacado 78.614650 Duracion[s] 60.010000 Iteraciones 1903
0 4 0 0 0 0 52 58 73
1 4 0 52 0 0 104 58 73
2 4 0 104 0 0 156 58 73
3 4 0 156 0 0 208 58 73
4 4 0 208 0 0 260 58 73
5 3 0 0 58 0 78 142 51
6 3 0 0 142 0 78 226 51
7 3 0 0 58 51 78 142 102
8 3 0 0 142 51 78 226 102
9 5 0 0 0 73 90 55 151
10 5 0 90 0 73 180 55 151
11 2 0 0 0 151 50 81 220
12 3 0 0 81 102 78 165 153
13 1 0 0 81 153 42 138 218
14 0 0 0 138 153 85 179 211
15 1 0 0 179 102 57 221 167
16 7 0 0 179 167 100 216 211
17 0 0 50 0 151 135 58 192
18 7 0 78 58 0 178 102 37
19 7 0 78 58 37 178 102 74
20 6 0 78 58 74 187 131 147
21 6 0 78 58 147 187 131 220
22 8 1 135 0 151 200 42 208
23 13 1 200 0 73 269 50 154
24 14 1 85 131 0 170 172 58
25 14 1 85 131 58 170 172 116
26 15 1 85 131 116 185 175 153
27 15 1 85 131 153 185 175 190
28 10 1 100 175 0 190 230 78
29 11 1 100 175 78 173 233 130
30 8 1 100 175 130 142 232 195
31 8 1 142 175 130 184 232 195
32 12 1 200 0 154 284 78 205
33 15 1 185 131 0 285 175 37
34 13 1 187 78 0 256 128 81
35 13 1 187 78 81 268 128 150
36 13 1 187 78 150 268 128 219
37 12 1 190 175 0 274 226 78
38 13 1 268 78 0 349 128 69
39 13 1 268 78 69 349 128 138
40 13 1 268 78 138 349 128 207
41 9 1 284 0 0 393 73 73
42 9 1 284 0 73 393 73 146
43 9 1 284 0 146 393 73 219
44 22 2 185 131 37 285 175 74
45 22 2 185 131 74 285 175 111
46 22 2 185 131 111 285 175 148
47 21 2 185 131 148 270 189 189
48 16 2 184 189 78 241 231 143
49 16 2 241 189 78 298 231 143
50 16 2 184 189 143 241 231 208
51 16 2 241 189 143 298 231 208
52 18 2 285 128 0 375 183 78
53 18 2 285 128 78 375 183 156
54 19 2 270 128 156 343 180 214
55 20 2 298 183 0 367 233 81
56 20 2 298 183 81 367 233 162
57 21 2 298 180 162 383 221 220
58 21 2 349 73 0 434 114 58
59 18 2 349 73 58 439 128 136
60 18 2 349 73 136 439 128 214
61 23 2 375 128 0 453 179 84
62 23 2 375 128 84 453 179 168
63 20 2 383 179 0 452 229 81
64 23 2 383 128 168 461 212 219
65 23 2 393 0 0 477 51 78
66 23 2 477 0 0 561 51 78
67 23 2 393 0 78 477 51 156
68 23 2 477 0 78 561 51 156
69 17 2 439 51 0 512 124 109
70 17 2 512 51 0 585 124 109
71 29 3 393 0 156 450 65 198
72 29 3 450 0 156 515 57 198
73 29 3 515 0 156 580 57 198
74 27 3 439 65 109 517 116 193
75 25 3 461 124 0 534 197 109
76 25 3 461 124 109 534 197 218
77 24 3 517 57 109 569 115 182
78 28 3 534 124 0 584 193 81
79 28 3 534 124 81 584 205 150
80 28 3 534 124 150 584 205 219
