Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 3
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 280 0 0 420 112 37
3 1 0 420 0 0 560 112 37
4 1 0 0 112 0 140 224 37
5 1 0 140 112 0 280 224 37
6 1 0 280 112 0 420 224 37
7 1 0 420 112 0 560 224 37
8 0 0 0 0 37 76 163 103
9 0 0 0 0 103 76 163 169
10 0 0 0 0 169 76 163 235
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 4 1 76 0 37 177 116 234
17 4 1 76 116 37 192 217 234
18 2 1 0 224 22 56 226 44
19 2 1 0 224 44 56 226 66
20 2 1 0 226 22 22 228 78
21 4 1 177 0 37 278 116 234
22 3 1 192 116 37 341 196 109
23 3 1 192 116 109 341 196 181
24 4 1 341 0 37 442 116 234
25 3 1 341 116 37 490 196 109
26 3 1 341 116 109 490 196 181
