Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.788000 Iteraciones 55
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 155 0 54 216 60
5 7 0 0 0 168 41 46 213
6 7 0 41 0 168 82 46 213
7 7 0 82 0 168 123 46 213
8 7 0 123 0 168 164 46 213
9 7 0 164 0 168 205 46 213
10 7 0 205 0 168 246 46 213
11 7 0 246 0 168 287 46 213
12 7 0 287 0 168 328 46 213
13 7 0 328 0 168 369 46 213
14 7 0 369 0 168 410 46 213
15 7 0 410 0 168 451 46 213
16 7 0 451 0 168 492 46 213
17 7 0 492 0 168 533 46 213
18 7 0 533 0 168 574 46 213
19 7 0 574 0 168 615 46 213
20 7 0 615 0 168 656 46 213
21 7 0 656 0 168 697 46 213
22 7 0 697 0 168 738 46 213
23 7 0 738 0 168 779 46 213
24 7 0 0 46 168 41 92 213
25 7 0 41 46 168 82 92 213
26 7 0 82 46 168 123 92 213
27 7 0 123 46 168 164 92 213
28 7 0 164 46 168 205 92 213
29 7 0 205 46 168 246 92 213
30 7 0 246 46 168 287 92 213
31 7 0 287 46 168 328 92 213
32 7 0 328 46 168 369 92 213
33 7 0 369 46 168 410 92 213
34 7 0 410 46 168 451 92 213
35 7 0 451 46 168 492 92 213
36 7 0 492 46 168 533 92 213
37 7 0 533 46 168 574 92 213
38 7 0 574 46 168 615 92 213
39 7 0 615 46 168 656 92 213
40 7 0 656 46 168 697 92 213
41 7 0 697 46 168 738 92 213
42 7 0 738 46 168 779 92 213
43 18 0 0 216 0 37 228 2
44 14 0 0 0 213 50 22 215
45 12 0 0 22 213 71 93 233
46 1 0 0 155 60 49 210 118
47 7 0 0 93 168 41 138 214
48 9 0 0 155 118 67 232 192
49 11 0 0 138 192 41 181 228
50 11 0 41 138 192 82 181 228
51 11 0 0 181 192 41 224 228
52 11 0 41 181 192 82 224 228
53 7 0 41 93 168 87 138 209
54 7 0 87 93 168 133 138 209
55 7 0 133 93 168 179 138 209
56 7 0 179 93 168 225 138 209
57 7 0 225 93 168 271 138 209
58 7 0 271 93 168 317 138 209
59 7 0 317 93 168 363 138 209
60 7 0 363 93 168 409 138 209
61 7 0 409 93 168 455 138 209
62 2 0 82 155 0 142 216 54
63 2 0 82 155 54 142 216 108
64 2 0 82 155 108 142 216 162
65 2 0 82 155 162 142 216 216
66 11 0 142 155 0 183 198 36
67 11 0 183 155 0 224 198 36
68 11 0 224 155 0 265 198 36
69 11 0 265 155 0 306 198 36
70 11 0 306 155 0 347 198 36
71 11 0 347 155 0 388 198 36
72 11 0 388 155 0 429 198 36
73 11 0 429 155 0 470 198 36
74 11 0 470 155 0 511 198 36
75 11 0 511 155 0 552 198 36
76 11 0 552 155 0 593 198 36
77 11 0 593 155 0 634 198 36
78 11 0 634 155 0 675 198 36
79 11 0 675 155 0 716 198 36
80 11 0 716 155 0 757 198 36
81 11 0 757 155 0 798 198 36
82 11 0 798 155 0 839 198 36
83 11 0 839 155 0 880 198 36
84 11 0 880 155 0 921 198 36
85 11 0 921 155 0 962 198 36
86 11 0 962 155 0 1003 198 36
87 11 0 1003 155 0 1044 198 36
88 11 0 1044 155 0 1085 198 36
89 11 0 1085 155 0 1126 198 36
90 11 0 1126 155 0 1167 198 36
91 2 0 455 92 168 515 153 222
92 0 0 142 198 0 222 233 80
93 2 0 515 92 168 576 152 222
94 11 0 142 155 36 185 196 72
95 11 0 142 155 72 185 196 108
96 11 0 142 155 108 185 196 144
97 11 0 142 155 144 185 196 180
98 11 0 142 155 180 185 196 216
99 11 0 576 92 168 619 133 204
100 11 0 576 133 168 619 174 204
101 2 0 619 92 168 680 152 222
102 10 0 142 196 80 188 234 122
103 2 0 680 92 168 741 146 228
104 2 0 188 174 80 242 235 140
105 2 0 185 155 140 245 209 201
106 9 0 245 155 36 312 232 110
107 9 0 312 155 36 379 232 110
108 9 0 379 155 36 446 232 110
109 9 0 446 155 36 513 232 110
110 9 0 245 155 110 312 232 184
111 9 0 312 155 110 379 232 184
112 9 0 379 155 110 446 232 184
113 9 0 446 155 110 513 232 184
114 6 0 245 138 184 294 186 227
115 2 0 513 155 36 573 216 90
116 2 0 513 155 90 573 216 144
117 3 0 513 174 144 633 234 225
118 4 0 741 92 168 809 156 225
119 9 0 633 155 36 700 232 110
120 9 0 633 155 110 700 232 184
121 9 0 700 156 36 777 223 110
122 8 0 700 156 110 767 233 179
123 13 0 777 156 36 854 235 105
124 5 0 777 156 105 879 222 233
125 16 0 809 0 0 949 109 114
126 16 0 809 0 114 923 140 223
127 15 0 923 109 36 1029 210 128
128 15 0 1029 109 36 1135 210 128
129 15 0 923 109 128 1029 210 220
130 15 0 1029 109 128 1135 210 220
131 15 0 949 0 0 1050 106 92
132 15 0 949 0 92 1050 106 184
133 15 0 1050 0 0 1151 106 92
134 15 0 1050 0 92 1156 101 184
