Utilizacion 85.714113 VolCajasEmpacado 86.885143 Duracion[s] 60.032000 Iteraciones 813
0 2 0 0 0 0 120 23 43
1 2 0 0 23 0 120 46 43
2 2 0 0 0 43 120 23 86
3 2 0 0 23 43 120 46 86
4 2 0 0 0 86 120 23 129
5 2 0 0 23 86 120 46 129
6 2 0 0 0 129 120 23 172
7 2 0 0 23 129 120 46 172
8 2 0 0 0 172 120 23 215
9 2 0 0 23 172 120 46 215
10 11 0 0 46 0 72 143 57
11 11 0 72 46 0 144 143 57
12 11 0 144 46 0 216 143 57
13 11 0 216 46 0 288 143 57
14 11 0 288 46 0 360 143 57
15 11 0 0 46 57 72 143 114
16 11 0 72 46 57 144 143 114
17 11 0 144 46 57 216 143 114
18 11 0 216 46 57 288 143 114
19 11 0 288 46 57 360 143 114
20 11 0 0 46 114 72 143 171
21 11 0 72 46 114 144 143 171
22 11 0 144 46 114 216 143 171
23 11 0 216 46 114 288 143 171
24 11 0 288 46 114 360 143 171
25 8 0 0 46 171 71 154 211
26 8 0 71 46 171 142 154 211
27 8 0 142 46 171 213 154 211
28 8 0 213 46 171 284 154 211
29 8 0 284 46 171 355 154 211
30 6 0 0 154 0 76 192 56
31 6 0 0 192 0 76 230 56
32 9 0 0 154 56 42 230 133
33 9 0 0 154 133 42 230 210
34 4 0 42 154 56 73 233 98
35 4 0 42 154 98 84 233 129
36 1 0 42 154 129 78 233 150
37 6 0 42 154 150 80 230 206
38 10 0 84 154 0 147 219 43
39 10 0 84 154 43 147 219 86
40 10 0 84 154 86 147 219 129
41 10 0 84 154 129 147 219 172
42 10 0 84 154 172 147 219 215
43 10 0 120 0 0 183 43 65
44 10 0 120 0 65 183 43 130
45 6 0 120 0 130 196 38 186
46 4 0 120 0 186 199 42 217
47 11 0 147 154 0 204 226 97
48 11 0 147 154 97 204 226 194
49 3 0 147 154 194 209 222 220
50 1 0 199 0 0 278 36 21
51 1 0 199 0 21 278 36 42
52 1 0 199 0 42 278 36 63
53 1 0 199 0 63 278 36 84
54 1 0 199 0 84 278 36 105
55 1 0 199 0 105 278 36 126
56 1 0 199 0 126 278 36 147
57 1 0 199 0 147 278 36 168
58 1 0 199 0 168 278 36 189
59 1 0 199 0 189 278 36 210
60 0 0 209 154 0 302 228 20
61 0 0 209 154 20 302 228 40
62 0 0 209 154 40 302 228 60
63 0 0 209 154 60 302 228 80
64 0 0 209 154 80 302 228 100
65 0 0 209 154 100 302 228 120
66 0 0 209 154 120 302 228 140
67 0 0 209 154 140 302 228 160
68 0 0 209 154 160 302 228 180
69 0 0 209 154 180 302 228 200
70 0 0 209 154 200 302 228 220
71 1 0 278 0 0 357 21 36
72 1 0 278 21 0 357 42 36
73 8 0 278 0 36 386 40 107
74 8 0 278 0 107 386 40 178
75 4 0 278 0 178 357 31 220
76 9 0 302 154 0 378 231 42
77 9 0 378 154 0 454 231 42
78 9 0 454 154 0 530 231 42
79 9 0 302 154 42 378 231 84
80 9 0 378 154 42 454 231 84
81 9 0 454 154 42 530 231 84
82 9 0 302 154 84 378 231 126
83 9 0 378 154 84 454 231 126
84 9 0 454 154 84 530 231 126
85 9 0 302 154 126 378 231 168
86 9 0 378 154 126 454 231 168
87 9 0 454 154 126 530 231 168
88 9 0 302 154 168 378 231 210
89 9 0 378 154 168 454 231 210
90 9 0 454 154 168 530 231 210
91 4 0 357 0 178 388 79 220
92 3 0 360 79 0 422 147 26
93 0 0 360 79 26 453 153 46
94 0 0 360 79 46 453 153 66
95 0 0 360 79 66 453 153 86
96 0 0 360 79 86 453 153 106
97 0 0 360 79 106 453 153 126
98 0 0 360 79 126 453 153 146
99 0 0 360 79 146 453 153 166
100 1 0 360 79 166 439 115 187
101 1 0 360 79 187 439 115 208
102 4 0 360 115 166 439 146 208
103 5 0 388 0 0 443 63 31
104 5 0 388 0 31 443 63 62
105 5 0 388 0 62 443 63 93
106 5 0 388 0 93 443 63 124
107 5 0 388 0 124 443 63 155
108 5 0 388 0 155 443 63 186
109 5 0 388 0 186 443 63 217
110 8 0 443 0 0 551 71 40
111 9 0 443 0 40 519 77 82
112 9 0 443 0 82 519 77 124
113 9 0 443 0 124 519 77 166
114 9 0 443 0 166 519 77 208
115 5 0 453 77 0 484 140 55
116 5 0 453 77 55 484 140 110
117 5 0 453 77 110 484 140 165
118 5 0 453 77 165 484 140 220
119 7 0 519 0 40 569 40 108
120 7 0 519 40 40 569 80 108
121 7 0 519 0 108 569 40 176
122 7 0 519 40 108 569 80 176
123 5 0 484 77 0 515 140 55
124 7 0 484 80 55 524 148 105
125 7 0 484 80 105 524 148 155
126 7 0 484 80 155 524 148 205
127 4 0 519 0 176 550 79 218
128 4 0 550 0 176 581 79 218
129 3 0 524 80 0 586 148 26
130 3 0 524 80 26 586 148 52
131 3 0 524 80 52 586 148 78
132 3 0 524 80 78 586 148 104
133 3 0 524 80 104 586 148 130
134 3 0 524 80 130 586 148 156
135 3 0 524 80 156 586 148 182
136 3 0 524 80 182 586 148 208
137 6 0 530 148 0 586 224 38
138 6 0 530 148 38 586 224 76
139 6 0 530 148 76 586 224 114
140 6 0 530 148 114 586 224 152
141 6 0 530 148 152 586 224 190
