Utilizacion 75.589316 VolCajasEmpacado 76.368252 Duracion[s] 60.042000 Iteraciones 1704
0 3 0 0 0 0 48 46 64
1 3 0 0 0 64 48 46 128
2 3 0 0 0 128 48 46 192
3 4 0 0 46 0 79 68 25
4 4 0 0 68 0 79 90 25
5 4 0 0 90 0 79 112 25
6 4 0 0 112 0 79 134 25
7 4 0 0 134 0 79 156 25
8 2 0 0 46 25 79 80 91
9 2 0 0 46 91 79 80 157
10 0 0 0 46 157 79 77 211
11 2 0 0 80 25 79 114 91
12 2 0 0 80 91 79 114 157
13 0 0 0 156 0 79 187 54
14 0 0 0 187 0 79 218 54
15 0 0 0 114 25 79 145 79
16 1 0 0 145 54 89 230 87
17 1 0 0 145 87 89 230 120
18 1 0 0 145 120 89 230 153
19 1 0 0 145 153 89 230 186
20 5 1 0 0 192 79 22 217
21 6 1 0 114 79 79 145 133
22 6 1 0 114 133 79 145 187
23 6 1 0 77 187 54 156 218
24 8 1 0 156 186 79 222 220
25 9 1 79 0 0 143 46 48
26 9 1 79 46 0 143 92 48
27 9 1 79 92 0 143 138 48
28 8 1 79 0 48 158 34 114
29 8 1 79 34 48 158 68 114
30 8 1 79 68 48 158 102 114
31 9 1 79 0 114 143 48 160
32 9 1 79 0 160 143 48 206
33 6 1 79 48 114 133 127 145
34 9 1 79 48 145 125 112 193
35 7 1 89 138 0 178 223 33
36 6 1 133 48 114 164 127 168
37 14 2 54 77 193 133 99 218
38 14 2 54 99 193 133 121 218
39 14 2 79 48 193 158 70 218
40 10 2 133 70 168 181 134 214
41 10 2 89 138 33 153 184 81
42 10 2 89 184 33 153 230 81
43 10 2 89 138 81 153 184 129
44 10 2 89 184 81 153 230 129
45 10 2 89 138 129 153 184 177
46 10 2 89 184 129 153 230 177
47 14 2 89 121 177 111 200 202
48 13 2 111 134 177 190 188 208
49 11 2 158 0 0 237 34 66
50 11 2 158 0 66 237 34 132
51 11 2 158 0 132 237 34 198
52 13 2 164 34 0 243 65 54
53 13 2 164 34 54 243 65 108
54 12 2 190 65 0 279 150 33
55 12 2 190 65 33 279 150 66
56 12 2 190 65 66 279 150 99
57 12 2 190 65 99 279 150 132
58 12 2 190 65 132 279 150 165
59 12 2 190 65 165 279 150 198
60 15 3 89 200 177 168 225 199
61 16 3 164 34 108 243 65 162
62 16 3 164 34 162 243 65 216
63 16 3 178 188 0 257 219 54
64 16 3 178 188 54 257 219 108
65 16 3 178 188 108 257 219 162
66 16 3 178 188 162 257 219 216
67 18 3 190 150 0 269 184 66
68 18 3 190 150 66 269 184 132
69 18 3 190 150 132 269 184 198
70 18 3 237 0 0 316 34 66
71 19 3 243 0 66 291 64 112
72 19 3 243 0 112 291 64 158
73 19 3 243 0 158 291 64 204
74 19 3 257 184 0 303 232 64
75 17 3 279 64 0 364 153 33
76 17 3 279 64 33 364 153 66
77 17 3 279 64 66 364 153 99
78 20 4 181 65 198 260 90 220
79 20 4 181 90 198 260 115 220
80 20 4 190 115 198 269 140 220
81 24 4 257 184 64 303 232 128
82 24 4 257 184 128 303 232 192
83 21 4 269 153 0 348 184 54
84 21 4 269 153 54 348 184 108
85 21 4 269 153 108 348 184 162
86 21 4 269 153 162 348 184 216
87 22 4 279 64 99 368 149 132
88 22 4 279 64 132 368 149 165
89 22 4 279 64 165 368 149 198
90 24 4 291 0 66 337 64 114
91 24 4 291 0 114 337 64 162
92 24 4 291 0 162 337 64 210
93 24 4 303 184 0 367 232 46
94 24 4 367 184 0 431 232 46
95 24 4 431 184 0 495 232 46
96 24 4 495 184 0 559 232 46
97 23 4 303 184 46 382 218 112
98 23 4 303 184 112 382 218 178
99 22 4 368 0 0 457 85 33
100 22 4 368 85 0 457 170 33
101 22 4 368 0 33 453 89 66
102 25 5 257 184 192 336 206 217
103 25 5 257 206 192 336 228 217
104 25 5 336 184 178 415 206 203
105 25 5 336 206 178 415 228 203
106 28 5 337 0 66 416 31 120
107 28 5 337 31 66 416 62 120
108 26 5 337 0 120 383 64 168
109 26 5 337 0 168 383 64 216
110 25 5 348 64 198 373 143 220
111 28 5 348 153 33 427 184 87
112 27 5 364 149 87 443 183 153
113 27 5 364 149 153 443 183 219
114 26 5 373 89 33 437 137 79
115 29 5 373 64 79 462 149 112
116 29 5 373 64 112 462 149 145
117 29 5 373 64 145 462 149 178
118 29 5 373 64 178 462 149 211
119 26 5 383 0 120 429 64 168
120 29 5 462 0 0 551 85 33
121 30 6 383 0 168 462 25 190
122 30 6 383 0 190 462 22 215
123 30 6 383 25 168 462 50 190
124 34 6 415 184 46 479 230 94
125 34 6 415 184 94 479 230 142
126 34 6 415 184 142 479 230 190
127 30 6 415 183 190 494 205 215
128 30 6 415 205 190 494 230 212
129 31 6 457 149 0 536 180 54
130 31 6 457 149 54 536 180 108
131 31 6 457 149 108 536 180 162
132 31 6 457 149 162 536 180 216
133 31 6 462 0 33 516 79 64
134 31 6 516 0 33 570 79 64
135 33 6 462 0 64 496 79 130
136 33 6 462 0 130 496 79 196
137 30 6 383 22 190 462 47 212
138 30 6 462 0 196 487 79 218
139 34 6 462 85 0 508 149 48
140 32 6 496 0 64 585 85 97
141 39 7 496 0 97 575 25 119
142 38 7 462 85 48 541 116 102
143 38 7 462 85 102 541 116 156
144 38 7 462 85 156 541 116 210
145 35 7 496 0 119 560 48 165
146 35 7 496 0 165 560 48 211
147 39 7 462 116 48 541 138 73
148 39 7 462 116 73 541 141 95
149 39 7 462 116 95 541 141 117
150 39 7 462 116 117 541 141 139
151 39 7 462 116 139 541 141 161
152 35 7 494 180 46 540 228 110
153 35 7 494 180 110 540 228 174
154 35 7 494 180 174 558 228 220
155 36 7 496 48 97 575 82 163
156 36 7 541 85 0 575 164 66
157 36 7 541 85 66 575 164 132
158 36 7 541 82 132 575 161 198
