Utilizacion 69.966151 VolCajasEmpacado 70.612256 Duracion[s] 60.010000 Iteraciones 1402
0 11 0 0 0 0 49 77 25
1 11 0 0 77 0 49 154 25
2 11 0 0 154 0 49 231 25
3 7 0 0 0 25 44 31 54
4 7 0 0 0 54 44 31 83
5 7 0 0 0 83 44 31 112
6 7 0 0 0 112 44 31 141
7 0 0 0 0 141 40 22 178
8 0 0 0 0 178 40 22 215
9 5 0 0 31 25 88 93 66
10 5 0 0 93 25 88 155 66
11 5 0 0 155 25 88 217 66
12 10 0 0 31 66 83 58 103
13 10 0 0 58 66 83 85 103
14 6 0 0 31 103 64 98 134
15 6 0 0 31 134 64 98 165
16 6 0 0 31 165 64 98 196
17 1 0 0 98 66 87 151 87
18 1 0 0 151 66 87 204 87
19 0 0 0 22 196 40 59 218
20 0 0 40 22 196 80 59 218
21 1 0 0 59 196 87 112 217
22 12 0 0 204 66 95 229 109
23 12 0 0 204 109 95 229 152
24 4 0 0 112 87 90 173 129
25 8 0 0 173 87 105 201 134
26 2 0 0 112 129 69 161 220
27 3 0 88 0 0 185 96 46
28 13 0 88 0 46 157 90 74
29 6 0 87 0 74 154 64 105
30 9 0 87 0 105 158 78 132
31 9 0 87 0 132 158 78 159
32 26 1 0 161 134 95 186 177
33 26 1 0 161 177 95 186 220
34 23 1 0 186 152 105 233 180
35 24 1 0 186 180 83 213 217
36 28 1 83 186 180 120 208 220
37 28 1 83 208 180 120 230 220
38 21 1 80 0 159 121 56 206
39 25 1 87 56 159 164 81 208
40 17 1 90 96 0 141 152 49
41 16 1 90 90 49 181 159 98
42 25 1 87 81 98 164 106 147
43 20 1 87 81 147 175 122 209
44 23 1 90 122 98 195 150 145
45 16 1 95 122 145 186 171 214
46 20 1 120 171 0 208 233 41
47 20 1 120 171 41 208 233 82
48 16 1 120 171 82 211 220 151
49 16 1 120 171 151 211 220 220
50 16 1 185 0 0 234 91 69
51 29 1 158 0 69 245 53 90
52 16 1 158 0 90 249 49 159
53 27 1 164 0 159 248 81 182
54 14 1 164 0 182 231 64 213
55 15 1 195 91 0 298 159 65
56 14 1 195 91 65 262 155 96
57 22 1 195 81 96 264 171 124
58 22 1 195 81 124 264 171 152
59 22 1 195 81 152 264 171 180
60 19 1 211 171 0 301 213 61
61 18 1 298 0 0 394 97 46
62 39 2 175 81 180 258 118 207
63 41 2 186 118 180 208 155 220
64 36 2 208 118 180 239 162 209
65 36 2 239 118 180 270 162 209
66 31 2 211 171 61 280 220 152
67 32 2 211 171 152 260 227 203
68 41 2 231 0 182 253 40 219
69 38 2 248 49 46 353 77 93
70 38 2 248 49 93 353 77 140
71 39 2 248 49 140 331 76 177
72 34 2 253 0 46 343 42 107
73 34 2 253 0 107 343 42 168
74 40 2 253 0 168 330 49 193
75 40 2 253 0 193 330 49 218
76 40 2 264 49 177 341 98 202
77 31 2 270 98 65 319 167 156
78 35 2 270 98 156 358 139 218
79 34 2 270 139 156 360 181 217
80 40 2 343 0 46 420 25 95
81 31 2 301 181 0 392 230 69
82 34 2 280 181 69 370 223 130
83 40 2 280 181 130 357 206 179
84 35 2 343 0 95 431 41 157
85 35 2 343 0 157 431 41 219
86 42 2 358 41 46 425 105 77
87 33 2 358 41 77 454 138 123
88 33 2 358 41 123 454 138 169
89 33 2 358 41 169 454 138 215
90 30 2 392 138 0 472 231 118
91 37 2 370 138 118 460 207 146
92 59 3 260 206 152 300 228 189
93 59 3 260 181 179 300 203 216
94 52 3 260 203 189 304 232 220
95 51 3 304 181 179 360 228 220
96 47 3 360 138 146 429 229 195
97 57 3 360 138 195 455 181 220
98 57 3 360 181 195 455 224 220
99 56 3 431 0 0 508 25 49
100 56 3 431 0 49 508 25 98
101 56 3 431 0 98 508 25 147
102 56 3 431 0 147 508 25 196
103 53 3 454 25 0 501 130 28
104 60 3 454 25 28 541 78 49
105 60 3 454 78 28 541 131 49
106 47 3 454 25 49 523 74 140
107 47 3 454 74 49 523 123 140
108 48 3 454 25 140 503 76 196
109 43 3 454 76 140 544 137 182
110 55 3 454 76 182 537 103 219
111 55 3 454 103 182 537 130 219
112 46 3 472 137 0 587 201 72
113 45 3 472 137 72 537 205 175
114 57 3 455 137 175 498 232 200
115 57 3 498 137 175 541 232 200
116 57 3 541 137 72 584 232 97
117 51 3 541 0 0 582 47 56
118 43 3 541 137 97 583 227 158
119 46 3 523 0 56 587 72 171
120 54 3 508 0 171 586 71 198
121 50 3 541 137 158 582 225 220
