Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.200000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 3 0 0 0 55 82 92 150
6 3 0 0 0 150 82 92 245
7 0 0 0 196 50 40 233 83
8 2 0 55 92 0 110 141 55
9 2 0 110 92 0 165 141 55
10 6 1 55 141 0 150 223 92
11 9 1 0 92 92 126 205 236
12 7 1 82 0 0 188 92 101
13 7 1 188 0 0 294 92 101
14 7 1 294 0 0 400 92 101
15 5 1 82 0 101 159 74 168
16 5 1 82 0 168 159 74 235
17 4 1 126 92 55 172 137 96
18 5 1 126 92 96 193 166 173
19 5 1 126 74 173 203 148 240
20 5 1 150 166 0 227 240 67
21 5 1 227 166 0 304 240 67
22 5 1 304 166 0 381 240 67
23 8 1 203 0 101 303 116 230
24 8 1 303 0 101 419 100 230
25 8 1 381 100 0 481 216 129
26 8 1 419 0 0 535 100 129
27 8 1 481 100 0 581 216 129
28 8 1 535 0 0 651 100 129
29 8 1 581 100 0 681 216 129
30 8 1 681 100 0 781 216 129
31 8 1 781 100 0 881 216 129
32 8 1 881 100 0 981 216 129
33 10 1 981 0 0 1107 137 161
34 11 2 981 137 0 1042 206 68
35 12 2 981 137 68 1056 223 153
36 12 2 981 137 153 1056 223 238
37 11 2 1056 0 161 1125 61 229
38 11 2 1056 61 161 1125 122 229
39 11 2 1056 137 0 1124 206 61
40 12 2 1056 137 61 1142 212 146
41 11 2 1056 137 146 1124 206 207
42 12 2 1125 0 0 1200 86 85
43 12 2 1200 0 0 1275 86 85
44 12 2 1275 0 0 1350 86 85
45 12 2 1125 0 85 1200 86 170
46 11 2 1125 0 170 1193 61 239
47 12 2 1142 86 0 1228 161 85
48 12 2 1142 161 0 1228 236 85
