Utilizacion 72.282634 VolCajasEmpacado 74.226100 Duracion[s] 60.020000 Iteraciones 2258
0 5 0 0 0 0 69 93 42
1 5 0 69 0 0 138 93 42
2 3 0 0 0 42 92 87 92
3 3 0 92 0 42 184 87 92
4 2 0 0 0 92 80 79 156
5 2 0 0 0 156 80 79 220
6 0 0 0 93 0 114 136 26
7 0 0 0 136 0 114 179 26
8 0 0 0 179 0 114 222 26
9 6 0 80 0 92 134 32 145
10 6 0 80 0 145 134 32 198
11 0 0 0 93 26 114 136 52
12 2 0 0 87 52 80 151 131
13 1 0 0 79 131 54 193 151
14 1 0 0 79 151 54 193 171
15 1 0 0 79 171 54 193 191
16 7 0 0 79 191 80 178 220
17 6 0 0 193 26 53 225 80
18 4 0 54 178 26 120 227 93
19 8 0 54 178 93 101 232 153
20 17 1 0 193 153 114 219 196
21 18 1 0 178 196 114 232 216
22 9 1 80 32 92 134 92 139
23 9 1 80 32 139 134 92 186
24 15 1 80 32 186 133 86 218
25 15 1 134 0 92 166 54 145
26 15 1 134 54 92 166 108 145
27 9 1 80 92 52 134 152 99
28 9 1 80 92 99 134 139 159
29 13 1 80 92 159 147 158 208
30 10 1 120 158 0 188 233 113
31 17 1 114 158 113 228 184 156
32 17 1 114 158 156 228 184 199
33 14 1 114 184 113 207 226 182
34 12 1 147 108 0 239 158 87
35 12 1 147 108 87 239 158 174
36 11 1 184 0 0 264 64 79
37 11 1 184 0 79 264 64 158
38 18 1 134 0 158 248 54 178
39 16 1 134 0 178 233 80 207
40 10 1 228 158 0 341 233 68
41 11 1 228 158 68 308 222 147
42 12 1 239 64 0 326 156 50
43 16 1 239 64 50 338 144 79
44 16 1 239 64 79 338 144 108
45 11 1 239 64 108 319 143 172
46 22 2 233 54 172 293 108 219
47 25 2 147 108 199 201 222 219
48 25 2 201 108 199 255 222 219
49 23 2 248 0 158 280 53 212
50 22 2 255 108 172 315 162 219
51 23 2 255 162 147 287 215 201
52 23 2 287 162 147 319 215 201
53 26 2 280 0 0 347 49 66
54 26 2 280 0 66 347 49 132
55 22 2 280 0 132 340 54 179
56 25 2 280 0 179 394 54 199
57 24 2 338 54 0 418 153 29
58 24 2 338 54 29 418 153 58
59 21 2 338 54 58 430 104 145
60 21 2 338 104 58 430 154 145
61 19 2 319 54 145 387 167 220
62 20 2 341 167 0 421 231 79
63 20 2 421 167 0 501 231 79
64 20 2 501 167 0 581 231 79
65 20 2 341 167 79 421 231 158
66 20 2 421 167 79 501 231 158
67 20 2 501 167 79 581 231 158
68 21 2 394 0 0 481 50 92
69 35 3 280 0 199 394 54 219
70 31 3 319 167 158 366 221 218
71 32 3 366 167 158 420 199 211
72 32 3 366 199 158 420 231 211
73 28 3 387 54 145 462 167 213
74 32 3 420 167 158 473 199 212
75 32 3 420 199 158 473 231 212
76 31 3 394 0 92 441 54 152
77 30 3 394 0 152 460 49 219
78 28 3 462 50 0 537 163 68
79 28 3 462 50 68 537 163 136
80 28 3 462 50 136 537 163 204
81 34 3 473 163 158 587 189 201
82 34 3 473 189 158 587 232 184
83 29 3 481 0 0 573 50 87
84 30 3 481 0 87 547 49 154
85 29 3 537 50 0 587 137 92
