Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.006000 Iteraciones 1798
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 118 100
3 1 0 224 0 0 332 118 100
4 1 0 116 118 0 224 236 100
5 1 0 224 118 0 332 236 100
6 5 0 116 0 100 191 86 185
7 4 0 116 86 100 184 155 161
8 4 0 116 155 100 184 224 161
9 0 0 116 0 185 171 55 234
10 0 0 116 86 161 165 141 216
11 4 0 116 141 161 184 210 222
12 4 0 184 86 100 253 154 161
13 4 0 184 154 100 253 222 161
14 4 0 184 86 161 253 154 222
15 4 0 184 154 161 253 222 222
16 0 0 191 0 100 240 55 155
17 0 0 191 0 155 240 55 210
18 5 0 240 0 100 315 86 185
19 2 0 332 0 0 433 116 197
20 3 0 332 116 0 432 234 108
21 7 1 332 0 197 375 41 233
22 7 1 332 41 197 375 82 233
23 7 1 375 0 197 416 43 233
24 12 1 332 116 108 392 177 162
25 12 1 332 116 162 392 177 216
26 13 1 332 177 108 393 231 168
27 13 1 332 177 168 393 231 228
28 12 1 432 116 0 492 177 54
29 12 1 432 177 0 492 238 54
30 12 1 432 116 54 492 177 108
31 12 1 432 177 54 492 238 108
32 13 1 432 116 108 486 177 168
33 13 1 432 177 108 486 238 168
34 13 1 432 116 168 486 177 228
35 8 1 433 0 0 559 113 144
36 8 1 559 0 0 685 113 144
37 8 1 685 0 0 811 113 144
38 8 1 811 0 0 937 113 144
39 8 1 937 0 0 1063 113 144
40 8 1 1063 0 0 1189 113 144
41 8 1 1189 0 0 1315 113 144
42 10 1 433 0 144 507 77 211
43 6 1 492 113 0 629 239 161
44 10 1 507 0 144 584 74 211
45 9 1 584 0 144 690 101 236
46 6 1 629 113 0 766 239 161
47 6 1 766 113 0 903 239 161
48 6 1 903 113 0 1040 239 161
49 6 1 1040 113 0 1177 239 161
50 6 1 1177 113 0 1314 239 161
51 11 1 690 0 144 757 77 218
52 11 1 757 0 144 824 77 218
53 11 1 824 0 144 891 77 218
54 10 1 891 0 144 968 74 211
55 10 1 968 0 144 1045 74 211
56 10 1 1045 0 144 1122 74 211
57 10 1 1122 0 144 1199 74 211
58 10 1 1199 0 144 1273 77 211
