Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.012000 Iteraciones 713
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 200 0 0 300 108 118
3 1 0 300 0 0 400 108 118
4 4 0 0 0 118 69 68 179
5 4 0 0 68 118 69 136 179
6 4 0 0 0 179 69 68 240
7 4 0 0 68 179 69 136 240
8 0 0 69 0 118 124 55 167
9 0 0 69 0 167 124 55 216
10 0 0 69 55 118 124 104 173
11 0 0 69 55 173 124 104 228
12 4 0 124 0 118 193 68 179
13 4 0 124 0 179 193 68 240
14 5 0 0 136 0 75 222 85
15 5 0 75 136 0 150 222 85
16 3 0 0 136 85 118 236 193
17 4 0 124 68 118 193 136 179
18 2 0 150 136 0 266 237 197
19 2 0 266 136 0 382 237 197
20 2 0 382 136 0 498 237 197
21 7 1 124 68 179 167 109 215
22 7 1 167 68 179 208 111 215
23 13 1 208 0 118 262 61 178
24 13 1 208 61 118 262 122 178
25 13 1 208 0 178 262 61 238
26 13 1 208 61 178 262 122 238
27 12 1 262 0 118 322 61 172
28 12 1 262 0 172 322 61 226
29 12 1 262 61 118 323 121 172
30 12 1 262 61 172 323 121 226
31 12 1 322 0 118 382 61 172
32 12 1 322 0 172 382 61 226
33 11 1 323 61 118 400 128 192
34 7 1 323 61 192 364 104 228
35 6 1 400 0 0 537 126 161
36 6 1 537 0 0 674 126 161
37 6 1 674 0 0 811 126 161
38 6 1 811 0 0 948 126 161
39 6 1 948 0 0 1085 126 161
40 6 1 1085 0 0 1222 126 161
41 13 1 382 0 161 436 61 221
42 10 1 400 61 161 477 135 228
43 10 1 477 0 161 551 77 228
44 8 1 498 126 0 624 239 144
45 8 1 624 126 0 750 239 144
46 8 1 750 126 0 876 239 144
47 8 1 876 126 0 1002 239 144
48 8 1 1002 126 0 1128 239 144
49 8 1 1128 126 0 1254 239 144
50 9 1 498 126 144 604 227 236
51 10 1 604 0 161 678 77 228
52 10 1 604 77 161 678 154 228
53 11 1 678 126 144 745 203 218
54 10 1 745 0 161 819 77 228
55 11 1 745 77 161 812 154 235
56 10 1 812 77 161 889 151 228
57 10 1 812 151 144 886 228 211
58 10 1 886 151 144 960 228 211
59 8 1 1222 0 0 1335 126 144
