Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.717000 Iteraciones 254
0 8 0 0 0 0 14 31 1
1 8 0 0 0 1 14 31 2
2 8 0 0 0 2 14 31 3
3 8 0 0 0 3 14 31 4
4 8 0 0 0 4 14 31 5
5 8 0 0 0 5 14 31 6
6 8 0 0 0 6 14 31 7
7 8 0 0 0 7 14 31 8
8 8 0 0 0 8 14 31 9
9 8 0 0 0 9 14 31 10
10 8 0 0 0 10 14 31 11
11 8 0 0 0 11 14 31 12
12 8 0 0 0 12 14 31 13
13 8 0 0 0 13 14 31 14
14 8 0 0 0 14 14 31 15
15 8 0 0 0 15 14 31 16
16 8 0 0 0 16 14 31 17
17 8 0 0 31 0 31 45 1
18 8 0 0 45 0 31 59 1
19 8 0 0 59 0 31 73 1
20 13 0 0 0 17 16 40 19
21 13 0 0 73 0 40 89 2
22 13 0 0 89 0 40 105 2
23 13 0 0 105 0 40 121 2
24 13 0 0 121 0 40 137 2
25 13 0 0 137 0 40 153 2
26 13 0 0 153 0 40 169 2
27 13 0 0 169 0 40 185 2
28 13 0 0 185 0 40 201 2
29 13 0 0 201 0 40 217 2
30 13 0 0 217 0 40 233 2
31 13 0 0 73 2 40 89 4
32 13 0 0 89 2 40 105 4
33 13 0 0 105 2 40 121 4
34 13 0 0 121 2 40 137 4
35 13 0 0 137 2 40 153 4
36 13 0 0 153 2 40 169 4
37 13 0 0 169 2 40 185 4
38 13 0 0 185 2 40 201 4
39 13 0 0 201 2 40 217 4
40 13 0 0 217 2 40 233 4
41 12 0 0 0 19 22 50 21
42 12 0 0 0 21 22 50 23
43 12 0 0 0 23 22 50 25
44 10 0 0 0 25 43 41 61
45 10 0 0 0 61 43 41 97
46 10 0 0 0 97 43 41 133
47 10 0 0 0 133 43 41 169
48 10 0 0 0 169 43 41 205
49 10 0 0 0 205 43 41 241
50 13 0 0 0 241 40 16 243
51 13 0 0 0 243 40 16 245
52 13 0 0 16 241 40 32 243
53 13 0 0 32 241 40 48 243
54 13 0 0 16 243 40 32 245
55 13 0 0 32 243 40 48 245
56 13 0 0 50 1 40 66 3
57 9 0 0 50 4 60 111 58
58 9 0 0 50 58 60 111 112
59 9 0 0 50 112 60 111 166
60 9 0 0 50 166 60 111 220
61 12 0 0 48 220 22 98 222
62 12 0 0 48 222 22 98 224
63 12 0 0 48 224 22 98 226
64 11 0 0 111 4 37 145 34
65 11 0 0 111 34 37 145 64
66 11 0 0 111 64 37 145 94
67 11 0 0 111 94 37 145 124
68 13 0 0 48 226 40 64 228
69 13 0 0 48 228 40 64 230
70 12 0 0 48 230 50 70 232
71 12 0 0 48 232 50 70 234
72 12 0 0 48 234 50 70 236
73 13 0 0 48 236 16 88 238
74 13 0 0 48 238 16 88 240
75 12 0 0 48 240 22 98 242
76 12 0 0 48 242 22 98 244
77 12 0 0 98 220 50 120 222
78 13 0 0 98 222 40 114 224
79 13 0 0 98 224 40 114 226
80 12 0 0 98 226 50 120 228
81 12 0 0 98 228 50 120 230
82 12 0 0 98 230 50 120 232
83 13 0 0 98 232 40 114 234
84 13 0 0 98 234 40 114 236
85 10 0 0 145 4 41 188 40
86 10 0 0 188 4 41 231 40
87 10 0 0 145 40 41 188 76
88 10 0 0 188 40 41 231 76
89 12 0 0 98 236 50 120 238
90 12 0 0 98 238 50 120 240
91 12 0 0 98 240 50 120 242
92 13 0 0 98 242 16 138 244
93 13 0 16 98 242 32 138 244
94 13 0 32 98 242 48 138 244
95 11 0 0 145 76 37 179 106
96 11 0 0 179 76 37 213 106
97 11 0 0 145 106 37 179 136
98 11 0 0 179 106 37 213 136
99 11 0 0 145 136 37 179 166
100 11 0 0 179 136 37 213 166
101 13 0 22 48 236 62 64 238
102 13 0 22 48 238 62 64 240
103 12 0 0 138 166 22 188 168
104 12 0 22 138 166 44 188 168
105 12 0 0 213 76 50 235 78
106 12 0 0 213 78 50 235 80
107 13 0 0 138 168 16 178 170
108 0 0 44 138 0 129 213 86
109 7 0 44 138 86 136 233 168
110 0 0 48 120 168 134 205 243
111 7 0 62 0 0 157 82 92
112 7 0 157 0 0 252 82 92
113 7 0 252 0 0 347 82 92
114 7 0 347 0 0 442 82 92
115 7 0 442 0 0 537 82 92
116 4 0 62 0 92 170 118 192
117 4 0 170 0 92 278 118 192
118 4 0 278 0 92 386 118 192
119 4 0 386 0 92 494 118 192
120 3 0 136 118 0 262 238 176
121 9 0 134 118 176 194 179 230
122 9 0 194 118 176 254 179 230
123 9 0 134 179 176 194 240 230
124 9 0 194 179 176 254 240 230
125 0 0 494 0 92 580 85 167
126 6 0 262 118 0 440 214 200
127 5 0 440 118 0 541 234 197
128 2 0 541 85 0 709 240 195
129 0 0 580 0 0 655 85 86
130 1 0 709 0 0 880 180 163
131 1 0 880 0 0 1060 171 163
132 16 1 43 0 192 83 37 225
133 16 1 709 180 0 746 220 33
134 16 1 709 180 33 746 220 66
135 16 1 709 180 66 746 220 99
136 16 1 709 180 99 746 220 132
137 16 1 709 180 132 746 220 165
138 14 1 709 0 163 783 77 230
139 16 1 541 77 195 578 117 228
140 16 1 541 117 195 578 157 228
141 16 1 541 157 195 578 197 228
142 16 1 541 197 195 578 237 228
143 15 1 709 77 163 795 162 238
144 15 1 795 77 163 881 162 238
145 15 1 881 77 163 967 162 238
146 15 1 967 77 163 1053 162 238
147 14 1 709 162 165 783 239 232
148 14 1 783 0 163 857 77 230
149 14 1 857 0 163 931 77 230
150 15 1 1060 0 0 1146 85 75
151 15 1 1060 85 0 1146 170 75
152 18 1 1060 0 75 1208 149 229
153 15 1 1146 149 0 1231 235 75
154 15 1 1231 149 0 1316 235 75
155 15 1 1146 149 75 1231 235 150
156 15 1 1231 149 75 1316 235 150
157 15 1 1146 149 150 1231 235 225
158 15 1 1231 149 150 1316 235 225
159 17 1 1208 0 0 1346 136 197
