Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 26.686000 Iteraciones 204
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 100 129 216
3 2 0 0 129 100 74 206 167
4 1 0 0 129 167 67 206 241
5 0 0 74 129 100 143 190 168
6 0 0 74 129 168 143 190 236
7 3 0 129 0 0 229 129 116
8 3 0 229 0 0 329 129 116
9 3 0 329 0 0 429 129 116
10 3 0 429 0 0 529 129 116
11 3 0 529 0 0 629 129 116
12 0 0 100 0 116 169 61 184
13 0 0 100 61 116 169 122 184
14 0 0 143 129 0 204 198 68
15 1 0 143 129 68 220 196 142
16 1 0 143 129 142 220 196 216
17 1 0 169 0 116 236 77 190
18 1 0 236 0 116 303 77 190
19 1 0 236 77 116 303 154 190
20 4 1 74 196 100 123 240 150
21 4 1 74 196 150 123 240 200
22 4 1 129 198 0 178 242 50
23 5 1 303 0 116 352 55 171
24 5 1 303 55 116 352 110 171
25 5 1 303 0 171 352 55 226
26 5 1 303 55 171 352 110 226
27 4 1 129 198 50 178 242 100
28 7 1 220 154 0 315 236 92
29 5 1 220 110 190 275 159 245
30 7 1 220 159 92 315 241 184
31 5 1 275 110 190 330 159 245
32 6 1 220 159 184 281 213 244
33 6 1 281 159 184 335 220 244
34 8 1 335 129 0 436 221 106
35 8 1 436 129 0 537 221 106
36 8 1 537 129 0 638 221 106
37 8 1 638 129 0 739 221 106
38 8 1 739 129 0 840 221 106
39 8 1 840 129 0 941 221 106
40 8 1 941 129 0 1042 221 106
41 5 1 335 129 106 390 184 155
42 5 1 335 184 106 390 239 155
43 7 1 352 0 116 447 82 208
44 7 1 447 0 116 529 95 208
45 7 1 390 129 106 472 224 198
46 7 1 472 129 106 567 211 198
47 9 1 529 0 116 629 118 224
48 9 1 567 129 106 685 229 214
49 10 1 629 0 0 766 126 161
50 10 1 766 0 0 903 126 161
51 10 1 903 0 0 1040 126 161
52 10 1 1040 0 0 1177 126 161
53 11 2 629 0 161 715 85 236
54 12 2 685 126 106 792 216 222
55 11 2 715 0 161 800 86 236
56 11 2 800 0 161 886 85 236
57 11 2 792 126 106 867 211 192
58 11 2 867 126 106 942 212 191
59 11 2 942 0 161 1028 85 236
60 13 2 942 126 106 1086 239 232
61 11 2 1086 0 161 1172 85 236
62 13 2 1086 126 0 1230 239 126
63 11 2 1086 126 126 1161 211 212
64 13 2 1177 0 0 1303 113 144
65 13 2 1230 113 0 1343 239 144
