Utilizacion 82.200546 VolCajasEmpacado 82.644986 Duracion[s] 60.029000 Iteraciones 868
0 7 0 0 0 0 65 49 47
1 7 0 0 49 0 65 98 47
2 7 0 0 98 0 65 147 47
3 7 0 0 0 47 65 49 94
4 7 0 0 49 47 65 98 94
5 7 0 0 98 47 65 147 94
6 7 0 0 0 94 65 49 141
7 7 0 0 49 94 65 98 141
8 7 0 0 98 94 65 147 141
9 7 0 0 0 141 65 49 188
10 7 0 0 49 141 65 98 188
11 7 0 0 98 141 65 147 188
12 0 0 0 0 188 72 35 214
13 0 0 0 35 188 72 70 214
14 0 0 0 70 188 72 105 214
15 0 0 0 105 188 72 140 214
16 6 0 0 147 0 68 200 44
17 6 0 0 147 44 68 200 88
18 6 0 0 147 88 68 200 132
19 6 0 0 147 132 68 200 176
20 6 0 0 147 176 68 200 220
21 2 0 0 200 0 73 233 57
22 1 0 0 200 57 87 226 106
23 1 0 0 200 106 87 226 155
24 1 0 0 200 155 87 226 204
25 6 0 68 140 0 136 193 44
26 6 0 68 140 44 136 193 88
27 6 0 68 140 88 136 193 132
28 6 0 68 140 132 136 193 176
29 6 0 68 140 176 136 193 220
30 2 0 72 0 0 145 33 57
31 2 0 72 33 0 145 66 57
32 2 0 72 0 57 145 33 114
33 2 0 72 33 57 145 66 114
34 2 0 72 0 114 145 33 171
35 2 0 72 33 114 145 66 171
36 0 0 72 66 0 144 101 26
37 0 0 72 101 0 144 136 26
38 3 0 72 66 26 152 101 91
39 3 0 72 101 26 152 136 91
40 3 0 72 66 91 152 101 156
41 3 0 72 101 91 152 136 156
42 1 0 72 0 171 98 87 220
43 1 0 72 87 156 159 113 205
44 1 0 72 113 156 159 139 205
45 3 0 98 0 171 163 80 206
46 5 0 87 193 0 155 233 75
47 5 0 87 193 75 162 233 143
48 5 0 87 193 143 162 233 211
49 6 0 136 139 0 204 192 44
50 6 0 136 139 44 204 192 88
51 6 0 136 139 88 204 192 132
52 6 0 136 139 132 204 192 176
53 6 0 136 139 176 204 192 220
54 6 0 159 80 0 227 133 44
55 6 0 159 80 44 227 133 88
56 3 0 159 80 88 239 115 153
57 3 0 159 80 153 239 115 218
58 0 0 162 192 0 234 218 35
59 0 0 162 192 35 234 218 70
60 0 0 162 192 70 234 218 105
61 0 0 162 192 105 234 218 140
62 0 0 162 192 140 234 218 175
63 0 0 162 192 175 234 218 210
64 3 0 163 0 0 198 80 65
65 3 0 163 0 65 198 80 130
66 3 0 163 0 130 198 80 195
67 4 0 198 0 0 271 73 36
68 4 0 198 0 36 271 73 72
69 4 0 198 0 72 271 73 108
70 4 0 198 0 108 271 73 144
