Utilizacion 70.976755 VolCajasEmpacado 93.854087 Duracion[s] 5.218000 Iteraciones 320
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 0 0 0 0 148 56 70 219
5 0 0 0 70 148 56 140 219
6 0 0 56 0 148 112 70 219
7 0 0 56 70 148 112 140 219
8 5 0 0 140 0 95 221 78
9 5 0 0 140 78 95 221 156
10 5 0 0 140 156 95 221 234
11 4 0 95 140 0 155 222 83
12 4 0 95 140 83 155 222 166
13 3 0 95 140 166 155 220 201
14 3 0 95 140 201 155 220 236
15 7 0 112 0 0 192 120 98
16 2 0 112 0 98 238 137 164
17 0 0 112 0 164 168 70 235
18 0 0 112 70 164 168 140 235
19 0 0 168 0 164 224 70 235
20 0 0 168 70 164 224 140 235
21 1 0 238 0 0 380 154 129
22 11 1 224 0 164 251 31 195
23 11 1 224 31 164 251 62 195
24 13 1 155 154 0 225 210 37
25 12 1 155 154 37 215 234 74
26 12 1 155 154 74 215 234 111
27 12 1 155 154 111 215 234 148
28 12 1 155 154 148 215 234 185
29 12 1 155 154 185 215 234 222
30 8 1 225 154 0 337 224 71
31 13 1 215 154 71 271 224 108
32 8 1 215 154 108 327 224 179
33 12 1 215 140 179 275 220 216
34 8 1 238 62 129 350 132 200
35 8 1 337 154 0 449 224 71
36 8 1 337 154 71 449 224 142
37 8 1 337 154 142 449 224 213
38 10 1 380 0 0 503 82 118
39 10 1 380 0 118 503 82 236
40 8 1 380 82 0 492 152 71
41 8 1 380 82 71 492 152 142
42 10 1 449 152 0 572 234 118
43 10 1 449 152 118 572 234 236
44 9 1 503 0 0 613 114 195
45 9 1 613 0 0 723 114 195
46 23 2 224 82 200 313 97 244
47 23 2 224 97 200 313 112 244
48 23 2 224 112 200 313 127 244
49 23 2 350 114 142 439 129 186
50 23 2 350 129 142 439 144 186
51 23 2 439 114 142 483 129 231
52 23 2 439 129 142 483 144 231
53 23 2 483 82 195 572 126 210
54 22 2 483 82 210 563 142 228
55 23 2 483 82 228 572 126 243
56 23 2 503 0 195 592 15 239
57 23 2 503 15 195 592 30 239
58 23 2 503 30 195 592 45 239
59 23 2 503 45 195 592 60 239
60 23 2 503 60 195 592 75 239
61 23 2 572 75 195 661 90 239
62 23 2 572 90 195 661 105 239
63 23 2 572 105 195 661 120 239
64 23 2 563 126 0 652 141 44
65 23 2 572 141 0 587 185 89
66 23 2 572 185 0 587 229 89
67 23 2 572 120 44 661 135 88
68 23 2 563 126 88 607 141 177
69 21 2 587 141 0 667 201 71
70 21 2 587 141 71 667 201 142
71 23 2 572 141 142 616 230 157
72 22 2 572 141 157 632 221 175
73 23 2 592 0 195 681 44 210
74 23 2 572 141 175 661 156 219
75 20 2 572 156 175 684 193 245
76 20 2 572 193 175 684 230 245
77 23 2 592 44 195 681 59 239
78 23 2 592 59 195 681 74 239
79 23 2 661 74 195 750 89 239
80 23 2 661 89 195 750 104 239
81 23 2 661 104 195 750 119 239
82 23 2 607 120 88 696 135 132
83 23 2 661 119 132 705 134 221
84 23 2 667 135 0 756 150 44
85 20 2 684 150 0 796 220 37
86 20 2 796 150 0 908 220 37
87 20 2 908 150 0 1020 220 37
88 20 2 1020 150 0 1132 220 37
89 20 2 1132 150 0 1244 220 37
90 23 2 684 135 44 773 150 88
91 23 2 667 135 88 756 150 132
92 23 2 684 150 37 699 239 81
93 23 2 699 220 0 788 235 44
94 23 2 705 119 0 749 134 89
95 23 2 705 119 132 720 163 221
96 23 2 720 119 132 735 163 221
97 20 2 723 0 0 835 70 37
98 15 2 750 0 37 830 120 103
99 15 2 750 0 103 830 120 169
100 15 2 750 0 169 830 120 235
101 14 2 788 120 37 970 236 204
102 16 2 835 0 0 945 114 58
103 18 2 830 0 58 940 114 164
104 19 2 830 0 164 950 80 235
105 19 2 950 0 0 1030 120 71
106 19 2 950 0 71 1030 120 142
107 19 2 950 0 142 1030 120 213
108 14 2 970 120 37 1152 236 204
109 18 2 1030 0 0 1144 110 106
110 18 2 1030 0 106 1144 106 216
111 17 2 950 0 216 1170 190 241
112 19 2 1170 0 0 1290 80 71
113 19 2 1170 0 71 1250 120 142
114 19 2 1250 0 71 1330 120 142
115 19 2 1170 0 142 1250 120 213
116 19 2 1250 0 142 1330 120 213
117 18 2 1170 120 37 1280 234 143
118 16 2 1170 120 143 1284 230 201
