Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.016000 Iteraciones 3416
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 186 75 242
10 5 0 100 75 157 175 161 242
11 4 0 155 161 0 223 230 61
12 4 0 155 161 61 223 230 122
13 4 0 155 161 122 223 230 183
14 4 0 155 161 183 223 230 244
15 2 0 200 0 0 301 116 197
16 2 0 301 0 0 402 116 197
17 2 0 402 0 0 503 116 197
18 4 0 223 116 0 291 185 61
19 4 0 223 116 61 291 185 122
20 4 0 223 116 122 291 185 183
21 7 1 186 0 197 229 41 233
22 7 1 229 0 197 272 41 233
23 7 1 272 0 197 315 41 233
24 12 1 223 116 183 283 177 237
25 13 1 223 185 0 284 239 60
26 13 1 223 185 60 284 239 120
27 13 1 223 185 120 284 239 180
28 13 1 223 185 180 284 239 240
29 13 1 284 185 0 345 239 60
30 12 1 291 116 0 351 177 54
31 12 1 291 116 54 351 177 108
32 10 1 291 116 108 368 190 175
33 10 1 291 116 175 368 190 242
34 8 1 368 116 0 494 229 144
35 12 1 368 116 144 429 176 198
36 12 1 368 176 144 429 236 198
37 11 1 429 116 144 506 183 218
38 8 1 503 0 0 629 113 144
39 8 1 629 0 0 755 113 144
40 8 1 755 0 0 881 113 144
41 8 1 881 0 0 1007 113 144
42 8 1 1007 0 0 1133 113 144
43 8 1 1133 0 0 1259 113 144
44 9 1 503 0 144 604 106 236
45 6 1 506 113 0 643 239 161
46 6 1 643 113 0 780 239 161
47 6 1 780 113 0 917 239 161
48 6 1 917 113 0 1054 239 161
49 6 1 1054 113 0 1191 239 161
50 6 1 1191 113 0 1328 239 161
51 11 1 506 106 161 573 183 235
52 11 1 573 106 161 640 183 235
53 10 1 604 0 144 681 74 211
54 10 1 681 0 144 758 74 211
55 10 1 758 0 144 835 74 211
56 10 1 835 0 144 912 74 211
57 10 1 912 0 144 989 74 211
58 10 1 989 0 144 1066 74 211
59 12 1 1066 0 144 1126 61 198
