Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 8.579000 Iteraciones 20
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 0 0 200 20 65 203
6 1 0 0 0 203 20 65 206
7 1 0 0 0 206 20 65 209
8 1 0 0 0 209 20 65 212
9 1 0 0 0 212 20 65 215
10 1 0 0 0 215 20 65 218
11 1 0 0 0 218 20 65 221
12 1 0 0 0 221 20 65 224
13 1 0 0 0 224 20 65 227
14 1 0 0 0 227 20 65 230
15 1 0 0 0 230 20 65 233
16 1 0 0 0 233 20 65 236
17 1 0 0 0 236 20 65 239
18 1 0 0 0 239 20 65 242
19 1 0 0 0 242 20 65 245
20 2 0 0 65 197 50 85 217
21 2 0 0 65 217 50 85 237
22 0 0 0 65 237 45 80 240
23 0 0 0 65 240 45 80 243
24 1 0 0 85 197 65 105 200
25 1 0 0 85 200 65 105 203
26 1 0 0 85 203 65 105 206
27 1 0 0 85 206 65 105 209
28 2 0 0 85 209 50 105 229
29 0 0 0 85 229 45 100 232
30 0 0 0 105 197 15 150 200
31 0 0 0 150 197 15 195 200
32 0 0 0 195 197 15 240 200
33 0 0 0 105 200 15 150 203
34 0 0 0 150 200 15 195 203
35 0 0 0 195 200 15 240 203
36 0 0 0 105 203 15 150 206
37 0 0 0 150 203 15 195 206
38 0 0 0 195 203 15 240 206
39 2 0 0 105 206 20 155 226
40 2 0 0 155 206 20 205 226
41 2 0 15 205 197 65 225 217
42 2 0 15 205 217 65 225 237
43 2 0 20 0 197 70 20 217
44 2 0 20 20 197 70 40 217
45 2 0 20 40 197 70 60 217
46 2 0 20 0 217 70 20 237
47 2 0 20 20 217 70 40 237
48 2 0 20 40 217 70 60 237
49 2 0 50 60 209 70 110 229
50 2 0 20 105 197 40 155 217
51 2 0 20 155 197 40 205 217
52 2 0 20 105 217 40 155 237
53 2 0 20 155 217 40 205 237
54 2 0 40 110 197 60 160 217
55 2 0 40 110 217 60 160 237
56 2 0 40 160 197 90 180 217
57 2 0 40 180 197 90 200 217
58 2 0 40 160 217 90 180 237
59 2 0 40 180 217 90 200 237
60 2 0 60 110 197 80 160 217
61 2 0 80 110 197 100 160 217
62 2 0 100 110 197 120 160 217
63 2 0 120 110 197 140 160 217
64 2 0 140 110 197 160 160 217
65 2 0 160 110 197 180 160 217
66 2 0 180 110 197 200 160 217
67 2 0 60 110 217 80 160 237
68 2 0 80 110 217 100 160 237
69 2 0 100 110 217 120 160 237
70 2 0 120 110 217 140 160 237
71 2 0 140 110 217 160 160 237
72 2 0 160 110 217 180 160 237
73 2 0 180 110 217 200 160 237
74 2 0 65 200 197 115 220 217
75 2 0 65 220 197 115 240 217
76 2 0 65 200 217 115 220 237
77 2 0 65 220 217 115 240 237
78 2 0 70 0 197 90 50 217
79 2 0 70 50 197 90 100 217
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 0 85 232 52 103 235
85 5 1 0 85 235 52 103 238
86 5 1 0 80 238 52 98 241
87 5 1 0 80 241 52 98 244
88 5 1 0 103 237 52 121 240
89 5 1 0 121 237 52 139 240
90 5 1 0 139 237 52 157 240
91 5 1 0 157 237 52 175 240
92 5 1 0 175 237 52 193 240
93 5 1 0 193 237 52 211 240
94 5 1 0 211 237 52 229 240
95 5 1 0 98 240 52 116 243
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 318 0 195 376 55 244
99 6 1 202 55 195 260 110 244
100 6 1 260 55 195 318 110 244
101 6 1 318 55 195 376 110 244
102 6 1 202 110 195 260 165 244
103 6 1 260 110 195 318 165 244
104 6 1 318 110 195 376 165 244
105 6 1 376 0 195 434 55 244
106 6 1 434 0 195 492 55 244
107 6 1 492 0 195 550 55 244
108 7 1 202 165 0 288 240 85
109 9 1 202 165 85 287 240 171
110 9 1 288 165 0 373 240 86
111 9 1 373 165 0 458 240 86
112 9 1 458 165 0 543 240 86
113 9 1 543 165 0 628 240 86
114 9 1 628 165 0 713 240 86
115 9 1 713 165 0 798 240 86
116 9 1 798 165 0 883 240 86
