Utilizacion 72.358082 VolCajasEmpacado 73.458891 Duracion[s] 60.006000 Iteraciones 8025
0 0 0 0 0 0 62 64 99
1 1 0 0 0 99 110 43 136
2 1 0 0 0 136 110 43 173
3 1 0 0 0 173 110 43 210
4 4 1 0 43 99 110 80 142
5 4 1 0 43 142 110 80 185
6 2 1 0 80 0 73 130 96
7 2 1 73 80 0 146 130 96
8 3 1 0 130 0 99 192 64
9 6 2 0 80 96 64 179 158
10 6 2 0 80 158 64 179 220
11 5 2 0 192 0 110 229 43
12 7 3 0 192 43 110 229 86
13 8 3 64 80 96 126 179 160
14 8 3 110 0 0 209 64 62
15 8 3 209 0 0 308 64 62
16 9 4 0 179 86 73 229 182
17 10 4 110 0 62 209 62 126
18 11 5 64 80 160 137 176 210
19 12 5 110 0 126 209 64 188
20 12 5 137 130 0 236 194 62
21 13 6 73 179 86 146 229 182
22 13 6 209 0 62 282 50 158
23 14 7 0 179 182 110 222 219
24 16 7 146 64 0 208 128 99
25 15 7 137 64 99 233 114 172
26 15 7 146 128 62 196 224 135
27 17 8 137 114 135 236 176 199
28 18 8 146 176 135 242 226 208
29 18 8 233 64 0 306 114 96
30 18 8 233 64 96 306 114 192
31 18 8 236 114 0 332 164 73
32 19 9 236 114 73 332 164 146
33 20 10 209 0 158 308 64 220
34 21 11 236 114 146 346 157 183
35 21 11 236 114 183 346 157 220
36 22 11 242 164 0 341 228 62
37 23 12 242 164 62 352 207 99
38 24 13 242 164 99 352 201 142
39 25 14 242 164 142 341 228 204
40 26 15 306 64 0 416 101 43
41 26 15 416 64 0 526 101 43
42 27 15 308 0 0 407 62 64
43 27 15 308 0 64 407 62 128
44 29 16 306 64 43 379 114 139
45 28 16 306 64 139 416 107 176
46 30 16 308 0 128 407 64 190
47 30 16 352 114 0 416 176 99
48 31 17 352 114 99 416 176 198
49 32 18 407 0 0 469 64 99
50 33 19 306 64 176 416 107 213
51 33 19 352 176 0 462 213 43
52 34 20 352 176 43 462 219 80
53 35 20 407 0 99 471 62 198
54 36 21 352 176 80 425 226 176
55 37 22 341 176 176 451 213 219
56 38 22 416 64 43 512 137 93
57 37 22 416 64 93 453 174 136
58 39 23 416 62 136 459 172 173
59 40 24 416 62 173 459 172 210
60 42 24 459 64 93 521 128 192
61 41 24 462 137 0 535 233 50
62 41 24 462 137 50 535 233 100
63 43 25 459 128 100 521 192 199
64 43 25 471 0 0 570 62 64
65 44 26 451 192 100 561 229 143
66 46 26 471 0 64 567 50 137
67 45 26 471 0 137 570 64 199
68 47 27 526 64 0 576 137 96
69 47 27 526 64 96 576 137 192
70 48 28 451 192 143 561 229 186
