Utilizacion 79.782038 VolCajasEmpacado 80.661162 Duracion[s] 60.194000 Iteraciones 252
0 6 0 0 0 0 40 61 70
1 6 0 0 61 0 40 122 70
2 6 0 0 122 0 40 183 70
3 6 0 0 0 70 40 61 140
4 6 0 0 61 70 40 122 140
5 6 0 0 122 70 40 183 140
6 6 0 0 0 140 40 61 210
7 6 0 0 61 140 40 122 210
8 6 0 0 122 140 40 183 210
9 12 0 0 183 0 107 232 60
10 7 0 0 183 60 67 225 130
11 9 0 0 183 130 51 230 197
12 8 0 40 0 0 118 44 71
13 8 0 40 0 71 118 44 142
14 8 0 40 0 142 118 44 213
15 5 0 40 44 0 115 98 35
16 5 0 115 44 0 190 98 35
17 5 0 40 44 35 115 98 70
18 5 0 115 44 35 190 98 70
19 5 0 40 44 70 115 98 105
20 5 0 115 44 70 190 98 105
21 5 0 40 44 105 115 98 140
22 5 0 115 44 105 190 98 140
23 5 0 40 44 140 115 98 175
24 5 0 115 44 140 190 98 175
25 5 0 40 44 175 115 98 210
26 5 0 115 44 175 190 98 210
27 8 0 40 98 0 111 176 44
28 8 0 111 98 0 182 176 44
29 8 0 182 98 0 253 176 44
30 8 0 253 98 0 324 176 44
31 4 0 40 98 44 155 132 103
32 4 0 155 98 44 270 132 103
33 4 0 40 132 44 155 166 103
34 4 0 155 132 44 270 166 103
35 4 0 40 98 103 155 132 162
36 4 0 155 98 103 270 132 162
37 4 0 40 132 103 155 166 162
38 4 0 155 132 103 270 166 162
39 9 0 40 98 162 107 145 213
40 9 0 107 98 162 174 145 213
41 9 0 174 98 162 241 145 213
42 5 0 40 145 162 115 180 216
43 5 0 115 145 162 190 180 216
44 5 0 190 145 162 265 180 216
45 9 0 67 180 60 114 231 127
46 9 0 67 180 127 114 231 194
47 9 0 114 180 0 161 231 67
48 9 0 114 180 67 181 227 118
49 7 0 114 180 118 184 222 185
50 3 0 114 180 185 216 215 219
51 4 0 118 0 0 233 34 59
52 4 0 118 0 59 233 34 118
53 4 0 118 0 118 233 34 177
54 3 0 118 0 177 220 34 212
55 9 0 190 34 0 257 85 47
56 9 0 190 34 47 257 85 94
57 9 0 190 34 94 257 85 141
58 9 0 190 34 141 257 85 188
59 1 0 190 34 188 268 95 215
60 7 0 216 180 0 286 222 67
61 7 0 216 180 67 286 222 134
62 7 0 216 180 134 286 222 201
63 3 0 233 0 0 335 34 35
64 3 0 233 0 35 335 34 70
65 3 0 233 0 70 335 34 105
66 3 0 233 0 105 335 34 140
67 3 0 233 0 140 335 34 175
68 10 0 268 34 0 385 88 48
69 10 0 385 34 0 502 88 48
70 10 0 268 34 48 385 88 96
71 10 0 385 34 48 502 88 96
72 10 0 268 34 96 385 88 144
73 10 0 385 34 96 502 88 144
74 10 0 268 34 144 385 88 192
75 10 0 385 34 144 502 88 192
76 1 0 268 0 192 329 78 219
77 1 0 329 0 192 390 78 219
78 1 0 390 0 192 451 78 219
79 1 0 451 0 192 512 78 219
80 0 0 270 88 44 357 179 69
81 0 0 270 88 69 357 179 94
82 0 0 270 88 94 357 179 119
83 0 0 270 88 119 357 179 144
84 0 0 270 88 144 357 179 169
85 0 0 270 88 169 357 179 194
86 7 0 286 179 0 353 221 70
87 7 0 286 179 70 353 221 140
88 7 0 286 179 140 353 221 210
89 11 0 353 179 0 431 227 73
90 11 0 431 179 0 509 227 73
91 11 0 509 179 0 587 227 73
92 11 0 353 179 73 431 227 146
93 11 0 431 179 73 509 227 146
94 11 0 509 179 73 587 227 146
95 11 0 353 179 146 431 227 219
96 11 0 431 179 146 509 227 219
97 11 0 509 179 146 587 227 219
98 14 0 357 88 0 417 151 67
99 7 0 357 88 67 424 130 137
100 7 0 357 130 67 424 172 137
101 7 0 357 88 137 424 130 207
102 7 0 357 130 137 424 172 207
103 2 0 424 88 0 533 175 32
104 2 0 424 88 32 533 175 64
105 2 0 424 88 64 533 175 96
106 2 0 424 88 96 533 175 128
107 2 0 424 88 128 533 175 160
108 2 0 424 88 160 533 175 192
109 7 0 512 0 0 582 67 42
110 13 0 512 0 42 576 63 101
111 13 0 512 0 101 576 63 160
112 13 0 512 0 160 576 63 219
113 12 0 533 67 0 582 174 60
114 12 0 533 67 60 582 174 120
115 12 0 533 67 120 582 174 180
