Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 5
0 2 0 0 0 0 80 149 72
1 2 0 0 0 72 80 149 144
2 2 0 0 0 144 80 149 216
3 0 0 0 0 216 22 56 218
4 0 0 22 0 216 44 56 218
5 0 0 44 0 216 66 56 218
6 0 0 0 56 216 22 112 218
7 0 0 22 56 216 44 112 218
8 0 0 44 56 216 66 112 218
9 1 0 0 149 0 163 225 66
10 0 0 0 0 218 56 22 220
11 0 0 0 0 220 56 22 222
12 1 0 0 149 66 163 225 132
13 1 0 0 149 132 163 225 198
14 3 0 80 0 0 277 116 101
15 2 0 80 0 101 229 80 173
16 3 0 163 116 0 360 217 116
17 3 0 163 116 116 360 217 232
18 3 0 277 0 0 378 116 197
19 4 1 360 116 0 500 228 37
20 4 1 360 116 37 500 228 74
21 4 1 360 116 74 500 228 111
22 4 1 360 116 111 500 228 148
23 4 1 360 116 148 500 228 185
24 4 1 360 116 185 500 228 222
25 4 1 378 0 0 518 112 37
26 4 1 378 0 37 518 112 74
