Utilizacion 62.110592 VolCajasEmpacado 80.453909 Duracion[s] 60.511000 Iteraciones 73
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 5 0 0 0 46 37 30 80
6 5 0 0 0 80 37 30 114
7 5 0 0 0 114 37 30 148
8 5 0 0 0 148 37 30 182
9 5 0 0 0 182 37 30 216
10 2 0 0 0 216 31 14 217
11 2 0 0 14 216 31 28 217
12 2 0 0 0 217 31 14 218
13 2 0 0 14 217 31 28 218
14 2 0 0 0 218 31 14 219
15 2 0 0 14 218 31 28 219
16 2 0 0 0 219 31 14 220
17 2 0 0 14 219 31 28 220
18 2 0 0 0 220 31 14 221
19 2 0 0 14 220 31 28 221
20 2 0 0 0 221 31 14 222
21 2 0 0 14 221 31 28 222
22 2 0 0 0 222 31 14 223
23 2 0 0 14 222 31 28 223
24 2 0 0 0 223 31 14 224
25 2 0 0 14 223 31 28 224
26 2 0 0 0 224 31 14 225
27 2 0 0 14 224 31 28 225
28 2 0 0 0 225 31 14 226
29 2 0 0 14 225 31 28 226
30 5 0 0 30 46 34 60 83
31 5 0 0 30 83 34 60 120
32 5 0 0 30 120 34 60 157
33 5 0 0 30 157 34 60 194
34 5 0 0 30 194 34 60 231
35 4 0 0 225 0 50 227 22
36 4 0 0 227 0 50 229 22
37 4 0 0 229 0 50 231 22
38 4 0 0 231 0 50 233 22
39 4 0 0 233 0 50 235 22
40 4 0 0 235 0 50 237 22
41 4 0 0 237 0 50 239 22
42 4 0 0 225 22 50 227 44
43 4 0 0 225 44 50 227 66
44 4 0 0 225 66 50 227 88
45 4 0 0 225 88 50 227 110
46 4 0 0 225 110 50 227 132
47 4 0 0 225 132 50 227 154
48 4 0 0 225 154 50 227 176
49 4 0 0 225 176 50 227 198
50 4 0 0 225 198 50 227 220
51 4 0 0 225 220 50 227 242
52 4 0 0 227 22 50 229 44
53 4 0 0 227 44 50 229 66
54 4 0 0 227 66 50 229 88
55 8 0 0 60 46 41 105 92
56 8 0 0 60 92 41 105 138
57 8 0 0 60 138 41 105 184
58 8 0 0 60 184 41 105 230
59 6 0 0 105 46 40 147 84
60 6 0 0 105 84 40 147 122
61 6 0 0 105 122 40 147 160
62 6 0 0 105 160 40 147 198
63 6 0 0 105 198 40 147 236
64 8 0 0 147 46 41 192 92
65 6 0 0 147 92 40 189 130
66 6 0 0 147 130 40 189 168
67 6 0 0 147 168 40 189 206
68 6 0 0 147 206 40 189 244
69 7 0 41 0 0 95 61 60
70 7 0 95 0 0 149 61 60
71 7 0 149 0 0 203 61 60
72 7 0 41 61 0 95 122 60
73 7 0 95 61 0 149 122 60
74 7 0 149 61 0 203 122 60
75 7 0 41 122 0 95 183 60
76 7 0 95 122 0 149 183 60
77 7 0 149 122 0 203 183 60
78 6 0 41 183 0 81 225 38
79 9 0 41 0 60 96 55 109
80 9 0 41 0 109 96 55 158
81 9 0 41 0 158 96 55 207
82 1 0 96 0 60 176 120 173
83 7 0 96 0 173 156 54 234
84 9 0 81 183 0 136 238 49
85 9 0 81 183 49 136 238 98
86 9 0 81 183 98 136 238 147
87 9 0 81 183 147 136 238 196
88 9 0 81 183 196 136 238 245
89 9 0 96 54 173 151 109 222
90 9 0 136 183 0 191 238 49
91 0 0 203 0 0 289 122 123
92 3 0 203 122 0 304 238 197
93 3 0 289 0 0 405 101 197
94 14 1 0 105 236 12 138 238
95 14 1 0 105 238 12 138 240
96 14 1 0 105 240 12 138 242
97 14 1 0 105 242 12 138 244
98 10 1 0 60 230 20 72 231
99 10 1 20 60 230 40 72 231
100 10 1 0 60 231 20 72 232
101 10 1 20 60 231 40 72 232
102 10 1 0 60 232 20 72 233
103 10 1 20 60 232 40 72 233
104 10 1 0 60 233 20 72 234
105 10 1 20 60 233 40 72 234
106 10 1 0 60 234 20 72 235
107 10 1 20 60 234 40 72 235
108 10 1 0 60 235 20 72 236
109 10 1 20 60 235 40 72 236
110 10 1 0 60 236 20 72 237
111 10 1 20 60 236 40 72 237
112 10 1 0 60 237 20 72 238
113 10 1 20 60 237 40 72 238
114 10 1 0 60 238 20 72 239
115 10 1 20 60 238 40 72 239
116 10 1 0 60 239 20 72 240
117 10 1 20 60 239 40 72 240
118 10 1 0 60 240 20 72 241
119 10 1 20 60 240 40 72 241
120 10 1 0 60 241 20 72 242
121 10 1 20 60 241 40 72 242
122 10 1 0 60 242 20 72 243
123 10 1 20 60 242 40 72 243
124 10 1 0 60 243 20 72 244
125 10 1 20 60 243 40 72 244
126 10 1 0 60 244 20 72 245
127 10 1 20 60 244 40 72 245
128 14 1 12 105 236 24 138 238
129 14 1 24 105 236 36 138 238
130 14 1 12 105 238 24 138 240
131 14 1 24 105 238 36 138 240
132 14 1 12 105 240 24 138 242
133 14 1 24 105 240 36 138 242
134 12 1 203 122 197 252 172 241
135 13 1 203 172 197 240 212 230
136 13 1 240 172 197 277 212 230
137 12 1 252 122 197 301 172 241
138 12 1 289 0 197 338 50 241
139 12 1 338 0 197 387 50 241
140 12 1 289 50 197 338 100 241
141 12 1 338 50 197 387 100 241
142 11 1 304 101 0 430 214 144
143 12 1 304 101 144 354 145 193
144 12 1 304 101 193 354 145 242
145 11 1 430 0 0 556 113 144
146 11 1 430 113 0 556 226 144
147 11 1 556 0 0 669 126 144
148 29 2 12 105 242 25 130 243
149 29 2 12 105 243 25 130 244
150 29 2 12 105 244 25 130 245
151 29 2 304 101 242 329 114 243
152 29 2 304 114 242 329 127 243
153 29 2 304 127 242 329 140 243
154 29 2 304 101 243 329 114 244
155 29 2 304 114 243 329 127 244
156 29 2 304 127 243 329 140 244
157 29 2 304 101 244 329 114 245
158 29 2 304 114 244 329 127 245
159 29 2 304 127 244 329 140 245
160 29 2 329 101 242 342 126 243
161 29 2 329 101 243 342 126 244
162 29 2 329 101 244 342 126 245
163 29 2 0 239 0 25 240 13
164 29 2 0 239 13 25 240 26
165 29 2 0 239 26 25 240 39
166 29 2 0 239 39 25 240 52
167 29 2 0 239 52 25 240 65
168 29 2 0 239 65 25 240 78
169 29 2 0 239 78 25 240 91
170 29 2 0 239 91 25 240 104
171 29 2 0 239 104 25 240 117
172 29 2 0 239 117 25 240 130
173 29 2 0 239 130 25 240 143
174 29 2 0 239 143 25 240 156
175 29 2 0 239 156 25 240 169
176 29 2 0 239 169 25 240 182
177 29 2 0 239 182 25 240 195
178 29 2 0 239 195 25 240 208
179 29 2 0 239 208 25 240 221
180 29 2 0 239 221 25 240 234
181 29 2 25 239 0 38 240 25
182 29 2 38 239 0 63 240 13
183 29 2 38 239 13 63 240 26
184 29 2 38 239 26 63 240 39
185 29 2 38 239 39 63 240 52
186 29 2 38 239 52 63 240 65
187 29 2 38 239 65 63 240 78
188 28 2 203 212 197 243 228 199
189 28 2 203 172 230 243 188 232
190 28 2 203 172 232 243 188 234
191 28 2 203 172 234 243 188 236
192 28 2 203 172 236 243 188 238
193 28 2 203 172 238 243 188 240
194 28 2 203 172 240 243 188 242
195 28 2 203 172 242 243 188 244
196 28 2 289 0 241 329 16 243
197 28 2 289 16 241 329 32 243
198 28 2 289 32 241 329 48 243
199 28 2 289 0 243 329 16 245
200 28 2 289 16 243 329 32 245
201 28 2 289 32 243 329 48 245
202 28 2 203 212 199 243 228 201
203 28 2 203 188 230 243 204 232
204 28 2 203 188 232 243 204 234
205 28 2 203 188 234 243 204 236
206 28 2 203 188 236 243 204 238
207 28 2 203 188 238 243 204 240
208 28 2 203 188 240 243 204 242
209 28 2 203 188 242 243 204 244
210 28 2 203 212 201 243 228 203
211 28 2 203 212 203 243 228 205
212 28 2 203 212 205 243 228 207
213 28 2 203 212 207 243 228 209
214 28 2 203 212 209 243 228 211
215 28 2 203 212 211 243 228 213
216 28 2 203 212 213 243 228 215
217 28 2 203 212 215 243 228 217
218 28 2 203 212 217 243 228 219
219 28 2 203 212 219 243 228 221
220 28 2 203 212 221 243 228 223
221 28 2 203 212 223 243 228 225
222 28 2 203 212 225 243 228 227
223 28 2 203 212 227 243 228 229
224 28 2 203 212 229 243 228 231
225 28 2 203 212 231 243 228 233
226 28 2 203 212 233 243 228 235
227 28 2 203 212 235 243 228 237
228 27 2 304 145 144 347 186 180
229 27 2 304 145 180 347 186 216
230 25 2 347 145 144 416 213 205
231 21 2 430 0 144 536 92 245
232 18 2 556 0 144 657 106 236
233 18 2 556 126 0 657 232 92
234 25 2 556 126 92 624 195 153
235 25 2 556 126 153 624 195 214
236 25 2 657 126 0 726 194 61
237 25 2 657 126 61 726 194 122
238 25 2 657 126 122 726 194 183
239 25 2 657 126 183 726 194 244
240 16 2 669 0 0 787 108 100
241 25 2 669 0 100 738 68 161
242 16 2 726 108 0 844 216 100
243 26 2 726 108 100 793 185 174
244 16 2 787 0 0 905 108 100
245 21 2 787 0 100 879 106 201
246 26 2 844 108 0 911 185 74
247 26 2 844 108 74 911 185 148
248 26 2 844 108 148 911 185 222
249 20 2 905 0 0 1003 107 147
250 26 2 905 0 147 972 77 221
251 22 2 911 107 0 1001 214 116
252 23 2 911 107 116 997 192 191
253 23 2 1001 107 0 1086 193 75
254 23 2 1001 107 75 1086 193 150
255 23 2 1001 107 150 1086 193 225
256 23 2 1003 0 0 1088 86 75
257 23 2 1003 0 75 1088 86 150
258 23 2 1003 0 150 1088 86 225
259 24 2 1086 86 0 1163 160 67
260 24 2 1086 160 0 1163 234 67
261 26 2 1086 86 67 1163 153 141
262 23 2 1088 0 0 1173 86 75
263 23 2 1088 0 75 1173 86 150
264 23 2 1088 0 150 1173 86 225
265 15 2 1163 86 0 1301 222 197
266 23 2 1173 0 0 1258 86 75
267 23 2 1173 0 75 1258 86 150
268 24 2 1173 0 150 1247 77 217
269 24 2 1258 0 0 1332 77 67
270 24 2 1258 0 67 1332 77 134
271 24 2 1258 0 134 1332 77 201
