Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.092000 Iteraciones 3
0 3 0 0 0 0 116 129 100
1 3 0 116 0 0 232 129 100
2 3 0 232 0 0 348 129 100
3 3 0 348 0 0 464 129 100
4 3 0 0 0 100 116 129 200
5 3 0 116 0 100 232 129 200
6 3 0 232 0 100 348 129 200
7 3 0 348 0 100 464 129 200
8 0 0 0 129 0 69 190 68
9 1 0 0 129 68 67 206 142
10 1 0 0 129 142 67 206 216
11 0 0 69 129 0 138 190 68
12 1 0 138 129 0 215 196 74
13 1 0 138 129 74 215 196 148
14 1 0 138 129 148 215 196 222
15 0 0 67 129 68 136 190 136
16 0 0 67 129 136 136 190 204
17 0 0 215 129 0 276 198 68
18 1 0 215 129 68 282 206 142
19 2 0 215 129 142 289 206 209
20 4 1 289 129 0 338 173 50
21 4 1 289 173 0 338 217 50
22 4 1 289 129 50 338 173 100
23 4 1 289 173 50 338 217 100
24 8 1 289 129 100 381 230 206
25 5 1 381 129 0 436 178 55
26 5 1 381 178 0 436 227 55
27 5 1 381 129 55 436 178 110
28 5 1 381 178 55 436 227 110
29 5 1 381 129 110 436 178 165
30 5 1 381 178 110 436 227 165
31 5 1 381 129 165 436 178 220
32 5 1 381 178 165 436 227 220
33 7 1 436 129 0 518 224 92
34 6 1 436 129 92 497 183 152
35 6 1 436 183 92 497 237 152
36 7 1 436 129 152 531 211 244
37 10 1 464 0 0 601 126 161
38 10 1 601 0 0 738 126 161
39 10 1 738 0 0 875 126 161
40 10 1 875 0 0 1012 126 161
41 8 1 531 126 0 632 232 92
42 8 1 632 126 0 733 232 92
43 8 1 733 126 0 834 232 92
44 8 1 834 126 0 935 232 92
45 8 1 935 126 0 1036 232 92
46 8 1 1036 126 0 1137 232 92
47 7 1 531 126 92 613 221 184
48 9 1 613 126 92 731 226 200
49 9 1 731 126 92 849 226 200
50 7 1 849 126 92 931 221 184
51 7 1 931 126 92 1013 221 184
52 7 1 1013 126 92 1095 221 184
53 11 2 464 0 161 549 86 236
54 11 2 549 0 161 635 85 236
55 11 2 635 0 161 721 85 236
56 11 2 721 0 161 807 85 236
57 11 2 807 0 161 893 85 236
58 11 2 893 0 161 979 85 236
59 13 2 1012 0 0 1125 126 144
60 11 2 1012 0 144 1087 86 229
61 11 2 1087 0 144 1162 86 229
62 13 2 1137 86 0 1263 230 113
63 13 2 1095 126 113 1239 239 239
64 12 2 1263 0 0 1353 107 116
65 13 2 1239 0 116 1352 144 242
