Utilizacion 79.988548 VolCajasEmpacado 81.981170 Duracion[s] 60.042000 Iteraciones 875
0 19 0 0 0 0 82 58 23
1 19 0 82 0 0 164 58 23
2 19 0 164 0 0 246 58 23
3 19 0 246 0 0 328 58 23
4 19 0 328 0 0 410 58 23
5 19 0 410 0 0 492 58 23
6 19 0 492 0 0 574 58 23
7 0 0 0 58 0 105 155 47
8 0 0 105 58 0 210 155 47
9 0 0 210 58 0 315 155 47
10 0 0 315 58 0 420 155 47
11 0 0 420 58 0 525 155 47
12 4 0 0 0 47 67 118 105
13 4 0 0 0 105 67 118 163
14 11 0 0 155 0 80 199 76
15 11 0 0 155 76 80 199 152
16 18 0 0 199 0 81 223 39
17 18 0 0 199 39 81 223 78
18 18 0 0 199 78 81 223 117
19 18 0 0 199 117 81 223 156
20 15 0 0 118 47 55 154 91
21 8 0 0 0 163 93 66 218
22 8 0 0 66 163 93 132 218
23 17 0 0 132 152 58 198 176
24 15 0 0 132 176 55 168 220
25 15 0 0 168 176 36 223 220
26 15 0 36 168 176 80 223 212
27 11 0 80 155 0 156 199 80
28 11 0 80 155 80 156 199 160
29 5 0 80 132 160 154 193 218
30 4 0 93 0 47 151 118 114
31 3 0 93 0 114 166 60 219
32 3 0 93 60 114 166 120 219
33 8 0 156 155 0 249 221 55
34 8 0 156 155 55 249 221 110
35 8 0 156 155 110 249 221 165
36 8 0 156 155 165 249 221 220
37 5 0 166 0 23 227 58 97
38 5 0 166 0 97 227 58 171
39 2 0 166 58 47 235 155 161
40 2 0 235 58 47 304 155 161
41 2 0 304 58 47 373 155 161
42 2 0 373 58 47 442 155 161
43 2 0 442 58 47 511 155 161
44 17 0 166 0 171 232 58 195
45 17 0 166 0 195 232 58 219
46 16 0 166 58 161 262 116 185
47 17 0 166 58 185 224 124 209
48 16 0 224 58 185 282 154 209
49 5 0 232 0 23 293 58 97
50 5 0 293 0 23 354 58 97
51 5 0 354 0 23 415 58 97
52 5 0 232 0 97 293 58 171
53 5 0 293 0 97 354 58 171
54 5 0 354 0 97 415 58 171
55 16 0 232 0 171 328 58 195
56 16 0 232 0 195 328 58 219
57 10 0 328 0 171 389 91 193
58 19 0 328 0 193 410 58 216
59 1 0 249 155 0 324 233 74
60 1 0 324 155 0 399 233 74
61 1 0 399 155 0 474 233 74
62 13 0 249 155 74 320 194 139
63 13 0 249 194 74 320 233 139
64 13 0 249 155 139 320 194 204
65 13 0 249 194 139 320 233 204
66 5 0 282 91 161 356 152 219
67 3 0 320 155 74 380 228 179
68 14 0 320 152 179 380 212 217
69 14 0 356 91 161 416 151 199
70 9 0 380 155 74 470 232 126
71 9 0 380 155 126 470 232 178
72 14 0 380 151 178 440 211 216
73 14 0 440 151 178 500 211 216
74 7 0 415 0 23 491 55 129
75 9 0 415 0 129 492 52 219
76 6 0 416 52 161 519 130 216
77 9 0 492 0 23 569 52 113
78 13 0 492 0 113 557 39 184
79 6 0 500 155 0 578 210 103
80 6 0 500 155 103 578 210 206
81 6 0 525 58 0 580 136 103
82 6 0 525 58 103 580 136 206
