Utilizacion 73.109757 VolCajasEmpacado 74.298047 Duracion[s] 60.003000 Iteraciones 5577
0 0 0 0 0 0 82 46 21
1 0 0 0 46 0 82 92 21
2 0 0 0 92 0 82 138 21
3 2 1 0 0 21 104 63 101
4 1 1 0 138 0 48 206 31
5 3 2 0 0 101 82 46 122
6 4 3 0 63 21 104 126 101
7 7 4 0 0 122 104 80 185
8 7 4 0 126 31 80 230 94
9 7 4 0 126 94 80 230 157
10 5 4 0 0 185 46 82 206
11 6 4 0 82 101 68 113 149
12 5 4 46 0 185 92 82 206
13 8 5 80 82 101 126 164 122
14 10 6 0 82 149 68 113 197
15 9 6 0 82 197 82 128 218
16 12 7 0 128 157 80 232 220
17 11 7 80 128 122 162 174 143
18 13 8 80 174 0 148 205 48
19 13 8 80 174 48 148 205 96
20 13 8 80 174 96 148 205 144
21 13 8 80 174 144 148 205 192
22 14 8 80 128 143 162 174 164
23 15 9 80 128 164 148 159 212
24 16 9 104 0 0 208 80 63
25 16 9 104 0 63 208 80 126
26 17 10 80 159 192 162 205 213
27 18 10 82 82 122 150 113 170
28 18 10 82 82 170 150 113 218
29 19 11 104 0 126 186 46 147
30 20 11 104 46 126 172 77 174
31 19 11 104 0 147 186 46 168
32 21 12 104 0 168 186 46 189
33 22 12 92 0 189 160 48 220
34 22 12 160 0 189 208 68 220
35 22 12 150 80 0 218 128 31
36 22 12 150 80 31 218 128 62
37 22 12 150 80 62 218 128 93
38 23 12 162 128 0 225 232 80
39 24 13 150 80 93 232 126 114
40 25 13 150 80 114 218 111 162
41 26 14 150 77 162 218 108 210
42 27 15 162 128 80 208 210 101
43 28 15 162 126 101 225 230 181
44 29 16 148 113 181 230 159 202
45 30 16 208 0 0 312 63 80
46 32 17 162 159 181 210 227 212
47 31 17 208 0 80 290 46 101
48 34 18 208 0 101 312 63 181
49 33 18 208 0 181 290 46 202
50 36 19 225 159 0 305 222 104
51 36 19 225 159 104 305 222 208
52 35 19 232 63 0 314 109 21
53 37 20 230 126 0 298 157 48
54 37 20 230 126 48 298 157 96
55 37 20 230 126 96 298 157 144
56 38 20 232 63 21 336 126 101
57 39 21 232 63 101 314 109 122
58 40 22 218 63 122 286 94 170
59 40 22 218 63 170 286 94 218
60 41 22 305 126 0 385 230 63
61 42 23 298 126 63 366 157 111
62 42 23 298 63 122 329 131 170
63 42 23 298 63 170 329 131 218
64 44 24 305 131 111 373 162 159
65 44 24 305 131 159 373 162 207
66 43 24 305 162 63 387 208 84
67 46 25 305 162 84 385 225 188
68 45 25 305 162 188 373 210 219
69 48 26 312 0 0 392 63 104
70 48 26 312 0 104 392 63 208
71 47 26 336 63 0 404 111 31
72 50 27 336 63 31 440 126 111
73 50 27 336 63 111 440 126 191
74 49 27 329 63 191 411 109 212
75 51 28 385 126 0 453 157 48
76 52 28 387 157 0 491 220 80
77 54 29 387 126 80 450 230 160
78 53 29 385 126 160 467 172 181
79 53 29 385 126 181 467 172 202
80 54 29 392 0 0 472 63 104
81 55 30 385 172 160 467 218 181
82 55 30 385 172 181 467 218 202
83 56 30 392 0 104 496 63 184
84 57 31 392 0 184 460 48 215
85 58 31 440 63 0 522 109 21
86 58 31 440 63 21 522 109 42
87 59 32 460 0 184 508 68 215
88 60 33 440 68 42 522 114 63
89 61 33 440 68 63 508 116 94
90 62 34 440 68 94 522 114 115
91 62 34 440 68 115 522 114 136
92 63 34 440 68 136 508 116 167
93 64 34 491 116 0 571 179 104
94 66 35 440 68 167 508 99 215
95 65 35 467 116 104 549 162 125
96 67 36 467 116 125 571 196 188
97 68 36 467 99 188 513 181 209
98 70 37 491 196 0 559 227 48
99 69 37 522 0 0 568 82 21
100 72 38 522 0 21 585 104 101
101 71 38 522 0 101 568 82 122
102 72 38 522 0 122 585 104 202
103 73 39 491 196 48 559 227 96
