Utilizacion 71.084813 VolCajasEmpacado 73.052843 Duracion[s] 60.018000 Iteraciones 2734
0 5 0 0 0 0 48 84 69
1 5 0 0 0 69 48 84 138
2 5 0 0 0 138 48 84 207
3 4 0 0 84 0 75 131 80
4 4 0 0 131 0 75 178 80
5 4 0 0 178 0 75 225 80
6 1 0 0 84 80 62 158 110
7 1 0 0 158 80 62 232 110
8 3 0 0 84 110 33 193 153
9 6 0 0 84 153 58 110 196
10 0 0 0 110 153 34 229 181
11 2 0 0 110 181 31 150 216
12 13 1 0 150 181 58 193 207
13 7 1 0 193 181 31 233 216
14 9 1 48 0 0 132 48 69
15 9 1 132 0 0 216 48 69
16 9 1 216 0 0 300 48 69
17 11 1 48 48 0 157 81 43
18 8 1 48 0 69 145 78 151
19 12 1 48 0 151 122 62 181
20 11 1 48 0 181 157 43 214
21 8 1 157 0 69 239 78 166
22 11 1 75 81 0 118 190 33
23 10 1 75 81 33 150 128 113
24 10 1 75 128 33 150 175 113
25 8 1 58 78 113 140 175 191
26 10 1 118 175 0 198 222 75
27 14 2 31 110 191 150 144 219
28 21 2 58 144 191 116 187 217
29 19 2 34 193 110 65 228 150
30 19 2 34 193 150 65 228 190
31 19 2 48 43 181 88 78 212
32 21 2 116 144 191 159 202 217
33 14 2 75 202 75 194 230 109
34 18 2 122 43 166 231 76 209
35 14 2 65 202 109 184 230 143
36 17 2 150 81 0 225 128 80
37 18 2 157 0 166 266 43 199
38 16 2 150 78 80 234 126 149
39 16 2 150 78 149 234 126 218
40 17 2 159 128 0 234 175 80
41 17 2 159 128 80 234 175 160
42 20 2 159 126 160 221 200 190
43 15 2 234 78 0 316 175 78
44 23 3 65 202 143 105 233 178
45 22 3 105 202 143 163 228 186
46 22 3 159 126 190 217 169 216
47 22 3 159 169 190 202 227 216
48 24 3 202 200 0 311 233 43
49 24 3 202 200 43 311 233 86
50 25 3 234 78 78 318 126 147
51 25 3 234 126 78 318 174 147
52 25 3 234 78 147 318 126 216
53 25 3 234 126 147 318 174 216
54 25 3 266 0 69 314 69 153
55 26 3 314 0 0 396 78 97
56 32 4 202 200 86 260 226 129
57 33 4 202 200 129 237 231 169
58 31 4 239 43 153 358 77 181
59 29 4 358 0 97 433 47 177
60 30 4 358 0 177 432 62 207
61 27 4 311 175 0 380 223 84
62 28 4 318 78 0 396 175 82
63 28 4 318 78 82 400 175 160
64 28 4 400 62 0 482 159 78
65 37 5 202 200 169 242 231 204
66 34 5 242 175 129 268 233 172
67 37 5 242 174 172 273 209 212
68 39 5 311 175 84 386 222 164
69 38 5 273 174 164 382 217 197
70 36 5 318 77 160 392 139 190
71 36 5 318 77 190 392 139 220
72 35 5 318 139 160 437 173 188
73 40 5 386 175 0 470 223 69
74 40 5 400 62 78 469 110 162
75 38 5 386 175 69 495 208 112
76 40 5 386 175 112 470 223 181
77 39 5 392 62 162 472 137 209
78 41 5 482 0 0 579 78 82
79 45 6 318 139 188 437 173 216
80 45 6 382 173 181 501 201 215
81 45 6 382 201 181 501 229 215
82 46 6 437 137 78 495 163 121
83 42 6 472 0 82 569 78 164
84 44 6 472 0 164 547 80 211
85 43 6 482 80 0 566 128 69
86 44 6 482 80 69 562 127 144
87 44 6 482 80 144 562 127 219
88 47 6 501 128 0 563 202 30
89 42 6 501 128 30 579 210 127
90 42 6 501 127 127 583 224 205
