Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 1 0 0 0 66 112 140 103
2 0 0 0 0 103 163 76 169
3 0 0 0 0 169 163 76 235
4 1 0 0 76 103 140 188 140
5 1 0 0 76 140 112 216 177
6 1 0 0 76 177 112 216 214
7 1 0 140 76 0 252 216 37
8 1 0 140 76 37 252 216 74
9 1 0 140 76 74 280 188 111
10 1 0 140 76 111 252 216 148
11 2 1 0 216 0 56 218 22
12 2 1 0 218 0 56 220 22
13 2 1 0 220 0 56 222 22
14 2 1 0 222 0 56 224 22
15 2 1 0 224 0 56 226 22
16 2 1 0 226 0 56 228 22
17 2 1 0 228 0 56 230 22
18 2 1 0 230 0 56 232 22
19 3 1 112 76 148 261 156 220
20 4 1 280 0 0 396 101 197
21 4 1 280 101 0 396 202 197
22 4 1 396 0 0 497 116 197
23 4 1 396 116 0 497 232 197
24 3 1 497 0 0 577 149 72
25 3 1 497 0 72 577 149 144
26 3 1 497 0 144 577 149 216
