Utilizacion 81.393842 VolCajasEmpacado 20.057044 Duracion[s] 15.097000 Iteraciones 242
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 18 0 0 0 231 37 12 233
9 14 0 0 0 233 50 22 235
10 11 0 43 22 195 86 63 231
11 11 0 86 22 195 129 63 231
12 11 0 129 22 195 172 63 231
13 11 0 172 22 195 215 63 231
14 11 0 215 22 195 258 63 231
15 11 0 258 22 195 301 63 231
16 11 0 301 22 195 344 63 231
17 11 0 344 22 195 387 63 231
18 11 0 387 22 195 430 63 231
19 11 0 430 22 195 473 63 231
20 11 0 43 63 195 86 104 231
21 11 0 86 63 195 129 104 231
22 11 0 129 63 195 172 104 231
23 11 0 172 63 195 215 104 231
24 11 0 215 63 195 258 104 231
25 11 0 258 63 195 301 104 231
26 11 0 301 63 195 344 104 231
27 11 0 344 63 195 387 104 231
28 11 0 387 63 195 430 104 231
29 11 0 430 63 195 473 104 231
30 11 0 43 104 195 86 145 231
31 11 0 86 104 195 129 145 231
32 11 0 129 104 195 172 145 231
33 11 0 172 104 195 215 145 231
34 11 0 215 104 195 258 145 231
35 11 0 258 104 195 301 145 231
36 11 0 301 104 195 344 145 231
37 11 0 344 104 195 387 145 231
38 11 0 387 104 195 430 145 231
39 11 0 430 104 195 473 145 231
40 7 0 0 164 0 45 205 46
41 7 0 0 164 46 45 205 92
42 7 0 0 164 92 45 205 138
43 7 0 0 164 138 45 205 184
44 7 0 0 164 184 45 205 230
45 11 0 473 0 195 516 41 231
46 13 0 45 155 0 122 234 69
47 11 0 473 41 195 514 84 231
48 9 0 45 155 69 112 232 143
49 9 0 45 155 143 112 232 217
50 0 0 473 84 195 553 164 230
51 10 0 514 41 195 560 83 233
52 12 0 553 83 195 624 154 215
53 7 0 122 155 0 168 200 41
54 7 0 122 155 41 168 200 82
55 7 0 122 155 82 168 200 123
56 7 0 122 155 123 168 200 164
57 7 0 122 155 164 168 200 205
58 7 0 168 155 0 214 196 45
59 7 0 168 155 45 214 196 90
60 7 0 168 155 90 214 196 135
61 7 0 168 155 135 214 196 180
62 7 0 168 155 180 214 196 225
63 2 0 214 155 0 274 216 54
64 2 0 214 155 54 274 216 108
65 2 0 214 155 108 274 216 162
66 2 0 214 155 162 275 215 216
67 2 0 275 155 0 336 215 54
68 7 0 275 155 54 320 196 100
69 3 0 275 155 100 356 215 220
70 7 0 356 155 0 401 196 46
71 7 0 401 155 0 446 196 46
72 7 0 356 155 46 397 200 92
73 7 0 356 155 92 402 200 133
74 7 0 356 155 133 402 200 174
75 7 0 356 155 174 402 200 215
76 7 0 402 155 46 448 196 91
77 7 0 402 155 91 448 196 136
78 7 0 402 155 136 448 196 181
79 7 0 402 155 181 448 196 226
80 8 0 448 164 0 525 231 69
81 2 0 448 164 69 509 224 123
82 2 0 448 164 123 502 224 184
83 7 0 448 164 184 494 205 229
84 2 0 525 164 0 585 218 61
85 2 0 525 164 61 586 224 115
86 2 0 525 164 115 586 224 169
87 2 0 525 164 169 586 224 223
88 7 0 586 155 0 627 200 46
89 7 0 627 155 0 668 200 46
90 7 0 668 155 0 709 200 46
91 7 0 709 155 0 750 200 46
92 7 0 586 155 46 627 200 92
93 7 0 627 155 46 668 200 92
94 7 0 668 155 46 709 200 92
95 7 0 709 155 46 750 200 92
96 7 0 586 155 92 627 200 138
97 7 0 627 155 92 668 200 138
98 7 0 668 155 92 709 200 138
99 7 0 709 155 92 750 200 138
100 7 0 586 155 138 627 200 184
101 7 0 627 155 138 668 200 184
102 7 0 668 155 138 709 200 184
103 7 0 709 155 138 750 200 184
104 7 0 586 155 184 627 200 230
105 7 0 627 155 184 668 200 230
106 7 0 668 155 184 709 200 230
107 7 0 709 155 184 750 200 230
108 9 0 672 0 0 739 77 74
109 9 0 672 77 0 739 154 74
110 9 0 672 0 74 739 77 148
111 9 0 672 77 74 739 154 148
112 9 0 672 0 148 739 77 222
113 9 0 672 77 148 739 154 222
114 15 0 739 0 0 840 106 92
115 15 0 840 0 0 941 106 92
116 15 0 941 0 0 1042 106 92
117 15 0 1042 0 0 1143 106 92
118 15 0 739 0 92 840 106 184
119 15 0 840 0 92 941 106 184
120 15 0 941 0 92 1042 106 184
121 15 0 1042 0 92 1143 106 184
122 1 0 739 0 184 794 58 233
123 6 0 739 58 184 788 106 227
124 7 0 788 58 184 834 99 229
125 5 0 750 106 0 816 208 128
126 2 0 750 106 128 810 167 182
127 2 0 750 167 128 810 228 182
128 16 0 816 106 0 956 215 114
129 16 0 816 106 114 956 215 228
130 9 0 956 106 0 1023 183 74
131 9 0 1023 106 0 1090 183 74
132 9 0 1090 106 0 1157 183 74
133 16 0 956 106 74 1065 220 214
134 9 0 1065 106 74 1142 173 148
135 4 0 1065 106 148 1133 170 205
136 33 1 0 234 0 13 235 25
137 39 1 0 164 230 26 235 233
138 37 1 0 83 231 64 102 233
139 31 1 0 102 231 33 114 233
140 35 1 0 114 231 44 129 233
141 34 1 0 129 231 31 143 232
142 32 1 0 129 232 12 149 233
143 36 1 12 143 231 52 159 233
144 38 1 26 232 69 82 234 91
145 44 1 794 0 184 849 54 233
146 43 1 834 54 184 889 103 233
147 30 1 849 0 184 886 40 217
148 30 1 886 0 184 923 40 217
149 30 1 923 0 184 960 40 217
150 30 1 960 0 184 997 40 217
151 30 1 997 0 184 1034 40 217
152 30 1 1034 0 184 1071 40 217
153 30 1 1071 0 184 1108 40 217
154 30 1 1108 0 184 1145 40 217
155 44 1 889 40 184 943 95 233
156 44 1 943 40 184 997 95 233
157 44 1 997 40 184 1051 95 233
158 44 1 1051 40 184 1105 95 233
159 44 1 1105 40 184 1159 95 233
160 40 1 1065 95 205 1099 132 235
161 40 1 1065 132 205 1102 166 235
162 30 1 1065 183 0 1102 223 33
163 40 1 1099 95 205 1136 129 235
164 44 1 1065 183 33 1120 232 87
165 44 1 1065 183 87 1120 232 141
166 44 1 1065 183 141 1120 232 195
167 30 1 1065 170 195 1105 207 228
168 40 1 1102 129 205 1136 166 235
169 44 1 1120 183 0 1174 232 55
170 44 1 1120 183 55 1174 232 110
171 44 1 1120 183 110 1174 232 165
172 20 1 1120 170 165 1180 231 219
173 40 1 1145 0 0 1179 37 30
174 40 1 1145 0 30 1179 37 60
175 40 1 1145 0 60 1179 37 90
176 40 1 1145 0 90 1179 37 120
177 40 1 1145 0 120 1179 37 150
178 40 1 1145 0 150 1179 37 180
179 40 1 1145 0 180 1179 37 210
