Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.133000 Iteraciones 413
0 3 0 0 0 0 60 80 35
1 3 0 0 0 35 60 80 70
2 1 0 0 80 0 142 234 129
3 7 0 0 0 70 120 80 168
4 0 0 0 0 168 70 56 239
5 0 0 70 0 168 140 56 239
6 5 0 0 80 129 95 161 207
7 6 0 0 56 207 140 168 244
8 4 0 0 168 129 82 228 212
9 0 0 82 168 129 138 238 200
10 0 0 140 0 0 196 70 71
11 0 0 140 0 71 196 70 142
12 0 0 140 0 142 196 70 213
13 6 0 142 70 0 282 182 37
14 6 0 142 70 37 282 182 74
15 6 0 142 70 74 282 182 111
16 0 0 142 182 0 212 238 71
17 0 0 142 182 71 212 238 142
18 4 0 138 168 142 220 228 225
19 5 0 142 70 111 237 151 189
20 2 0 282 0 0 408 137 66
21 5 0 282 137 0 377 218 78
22 11 1 140 70 189 167 101 220
23 11 1 140 101 189 167 132 220
24 12 1 167 70 189 247 130 226
25 12 1 220 151 111 300 211 148
26 12 1 220 151 148 257 231 208
27 13 1 220 130 208 276 200 245
28 8 1 282 0 66 394 70 137
29 8 1 247 0 137 317 112 208
30 8 1 317 0 137 387 112 208
31 13 1 247 0 208 317 56 245
32 12 1 247 56 208 327 116 245
33 12 1 327 0 208 407 60 245
34 12 1 327 60 208 407 120 245
35 8 1 300 120 78 370 232 149
36 8 1 300 120 149 370 232 220
37 10 1 377 137 0 500 219 118
38 8 1 370 120 118 440 232 189
39 9 1 408 0 0 522 110 195
40 8 1 440 110 118 510 222 189
41 10 1 510 110 0 592 233 118
42 10 1 592 110 0 674 233 118
43 10 1 674 110 0 756 233 118
44 8 1 510 110 118 580 222 189
45 9 1 522 0 0 636 110 195
46 22 2 276 120 220 336 200 238
47 22 2 336 120 220 396 200 238
48 23 2 370 200 189 459 215 233
49 23 2 370 215 189 459 230 233
50 23 2 396 120 189 485 135 233
51 23 2 485 120 189 574 135 233
52 23 2 396 135 189 485 150 233
53 23 2 485 135 189 574 150 233
54 23 2 396 150 189 485 165 233
55 23 2 485 150 189 574 165 233
56 23 2 396 165 189 485 180 233
57 23 2 485 165 189 574 180 233
58 23 2 396 180 189 485 195 233
59 23 2 485 180 189 574 195 233
60 23 2 407 0 195 422 89 239
61 23 2 407 89 195 496 104 239
62 23 2 496 89 195 585 104 239
63 23 2 585 89 195 674 104 239
64 23 2 422 0 195 437 89 239
65 23 2 437 0 195 452 89 239
66 23 2 452 0 195 467 89 239
67 23 2 467 0 195 482 89 239
68 23 2 482 0 195 497 89 239
69 23 2 497 0 195 512 89 239
70 23 2 512 0 195 527 89 239
71 23 2 527 0 195 542 89 239
72 23 2 542 0 195 557 89 239
73 23 2 557 0 195 572 89 239
74 23 2 572 0 195 587 89 239
75 23 2 587 0 195 602 89 239
76 23 2 602 0 195 617 89 239
77 23 2 617 0 195 632 89 239
78 23 2 459 195 189 548 239 204
79 23 2 548 222 118 637 237 162
80 20 2 580 110 118 617 222 188
81 20 2 580 110 188 650 222 225
82 23 2 574 104 225 663 148 240
83 23 2 574 148 225 663 192 240
84 23 2 574 192 225 663 236 240
85 23 2 663 104 118 752 148 133
86 23 2 663 148 118 752 192 133
87 23 2 663 192 118 752 236 133
88 21 2 636 0 0 696 80 71
89 18 2 663 104 133 769 218 243
90 23 2 636 0 71 651 89 115
91 23 2 651 0 71 666 89 115
92 21 2 666 0 71 726 80 142
93 20 2 636 0 142 748 37 212
94 20 2 636 37 142 748 74 212
95 15 2 748 0 0 868 80 66
96 15 2 748 0 66 868 80 132
97 15 2 748 0 132 868 80 198
98 20 2 748 0 198 860 70 235
99 19 2 769 80 0 889 160 71
100 19 2 769 160 0 889 240 71
101 19 2 769 80 71 889 160 142
102 19 2 769 160 71 889 240 142
103 19 2 769 80 142 889 160 213
104 19 2 769 160 142 889 240 213
105 19 2 868 0 0 988 80 71
106 19 2 868 0 71 988 80 142
107 19 2 868 0 142 988 80 213
108 20 2 889 80 0 926 150 112
109 20 2 889 150 0 926 220 112
110 20 2 889 80 112 959 117 224
111 16 2 926 117 0 1040 227 58
112 14 2 926 117 58 1108 233 225
113 16 2 988 0 0 1098 114 58
114 14 2 988 0 58 1170 116 225
115 18 2 1108 116 0 1214 230 110
116 19 2 1108 116 110 1188 236 181
117 18 2 1170 0 0 1280 114 106
118 18 2 1170 0 106 1276 114 216
119 15 2 1214 114 0 1294 234 66
120 18 2 1214 114 66 1328 224 172
