Utilizacion 66.685498 VolCajasEmpacado 68.952876 Duracion[s] 60.004000 Iteraciones 5186
0 2 0 0 0 0 57 76 79
1 4 0 0 76 0 52 122 76
2 1 0 0 122 0 102 162 28
3 0 0 0 0 79 32 100 116
4 3 0 0 0 116 42 48 163
5 5 1 0 162 0 69 189 48
6 6 2 0 0 163 39 61 219
7 8 3 0 61 116 56 100 177
8 7 3 0 189 0 95 225 46
9 9 4 0 61 177 91 115 214
10 10 5 0 122 28 100 154 65
11 11 6 0 122 65 46 174 141
12 12 7 0 189 46 63 224 105
13 14 8 0 115 141 48 192 208
14 13 8 0 192 105 102 232 133
15 18 9 0 192 133 95 228 179
16 17 9 48 122 65 125 170 132
17 19 9 48 115 132 75 184 180
18 15 9 57 0 0 136 57 76
19 16 9 91 0 76 156 99 182
20 20 10 48 115 180 94 210 216
21 20 10 91 0 182 137 95 218
22 22 11 94 99 132 149 161 176
23 22 11 94 99 176 149 161 220
24 21 11 102 170 0 158 231 39
25 24 12 102 170 39 168 229 70
26 25 12 102 170 70 187 232 179
27 23 12 156 0 0 242 100 30
28 27 13 156 0 30 232 112 109
29 26 13 149 112 0 216 160 77
30 29 14 149 112 77 235 162 150
31 28 14 149 99 150 249 136 182
32 32 15 187 136 150 263 182 202
33 31 15 156 0 109 235 57 185
34 30 15 242 0 0 318 79 112
35 34 16 94 182 179 189 228 215
36 33 16 137 0 185 203 59 216
37 36 16 189 182 0 236 230 42
38 35 16 189 182 42 245 221 103
39 37 16 235 0 112 344 66 161
40 38 17 235 0 161 297 44 216
41 40 18 189 182 103 245 221 164
42 40 18 189 182 164 250 221 220
43 39 18 235 44 161 337 72 201
44 42 19 149 72 182 244 118 218
45 43 19 297 0 161 341 36 210
46 45 19 249 79 0 318 106 48
47 41 19 249 79 48 358 128 114
48 44 19 263 72 114 349 172 144
49 47 20 249 72 144 315 131 175
50 46 20 249 72 175 351 112 203
51 48 21 263 131 144 310 173 192
52 49 22 344 0 0 450 65 99
53 52 23 250 182 0 345 228 36
54 51 23 250 182 36 316 213 95
55 53 23 263 173 95 342 230 171
56 53 23 344 0 99 423 57 175
57 50 23 349 128 0 435 228 30
58 54 23 349 128 30 461 207 106
59 55 24 250 182 171 286 231 215
60 56 24 349 128 106 455 227 171
61 59 25 286 173 171 335 209 215
62 58 25 315 112 171 391 164 217
63 61 25 341 0 175 388 48 217
64 57 25 335 164 171 444 230 220
65 58 25 358 65 0 434 111 52
66 60 25 358 65 52 417 100 115
67 65 26 351 57 115 442 111 152
68 66 26 351 57 152 395 112 214
69 62 26 391 112 171 493 152 199
70 64 26 395 57 152 454 92 215
71 63 26 454 0 0 554 86 30
72 67 26 454 0 30 563 62 115
73 69 27 388 0 175 432 49 211
74 70 27 432 0 115 523 54 152
75 68 27 432 0 152 532 37 184
76 71 27 461 152 0 573 231 76
77 71 27 461 152 76 537 231 188
78 75 28 444 152 188 513 200 215
79 74 28 532 0 115 580 77 182
80 73 28 493 86 0 569 143 79
81 72 28 493 77 79 578 139 188
82 76 29 432 0 184 527 46 220
83 77 29 537 143 76 584 185 124
84 78 29 537 139 124 587 225 197
