Utilizacion 83.647012 VolCajasEmpacado 85.343488 Duracion[s] 60.008000 Iteraciones 2770
0 0 0 0 0 0 118 56 22
1 0 0 0 56 0 118 112 22
2 0 0 0 112 0 118 168 22
3 0 0 0 168 0 118 224 22
4 3 0 0 0 22 106 80 81
5 3 0 0 80 22 106 160 81
6 3 0 0 0 81 106 80 140
7 3 0 0 80 81 106 160 140
8 3 0 0 0 140 106 80 199
9 3 0 0 80 140 106 160 199
10 3 0 0 160 22 106 219 102
11 3 0 0 160 102 106 219 182
12 1 0 0 160 182 60 231 207
13 1 0 60 160 182 131 220 207
14 2 0 118 0 0 227 76 42
15 2 0 118 0 42 227 76 84
16 2 0 118 0 84 227 76 126
17 2 0 118 0 126 227 76 168
18 2 0 118 0 168 227 76 210
19 1 0 118 76 0 189 136 25
20 1 0 118 76 25 189 136 50
21 1 0 118 76 50 189 136 75
22 1 0 118 76 75 189 136 100
23 3 0 106 76 100 212 156 159
24 3 0 106 76 159 212 156 218
25 2 0 131 156 0 240 232 42
26 2 0 240 156 0 349 232 42
27 2 0 349 156 0 458 232 42
28 2 0 458 156 0 567 232 42
29 2 0 131 156 42 240 232 84
30 2 0 240 156 42 349 232 84
31 2 0 349 156 42 458 232 84
32 2 0 458 156 42 567 232 84
33 0 0 131 156 84 249 212 106
34 0 0 131 156 106 249 212 128
35 4 0 131 156 128 192 219 202
36 4 0 192 156 128 266 217 191
37 3 0 212 76 0 271 156 106
38 3 0 271 76 0 330 156 106
39 4 0 212 76 106 286 139 167
40 2 0 212 76 167 321 152 209
41 4 0 266 156 84 329 230 145
42 4 0 266 156 145 329 230 206
43 4 0 329 156 84 392 230 145
44 4 0 392 156 84 455 230 145
45 4 0 455 156 84 518 230 145
46 4 0 518 156 84 581 230 145
47 4 0 329 156 145 392 230 206
48 4 0 392 156 145 455 230 206
49 4 0 455 156 145 518 230 206
50 4 0 518 156 145 581 230 206
51 7 1 227 0 0 336 76 42
52 7 1 227 0 42 336 76 84
53 7 1 227 0 84 336 76 126
54 7 1 227 0 126 336 76 168
55 7 1 227 0 168 336 76 210
56 8 1 330 76 0 389 156 106
57 8 1 389 76 0 448 156 106
58 8 1 448 76 0 507 156 106
59 8 1 507 76 0 566 156 106
60 8 1 330 76 106 389 156 212
61 8 1 389 76 106 448 156 212
62 8 1 448 76 106 507 156 212
63 8 1 507 76 106 566 156 212
64 9 1 336 0 0 399 74 61
65 9 1 399 0 0 462 74 61
66 9 1 462 0 0 525 74 61
67 9 1 336 0 61 399 74 122
68 9 1 399 0 61 462 74 122
69 9 1 462 0 61 525 74 122
70 9 1 336 0 122 399 74 183
71 9 1 399 0 122 462 74 183
72 9 1 462 0 122 525 74 183
73 5 1 336 0 183 454 56 205
74 6 1 454 0 183 514 71 208
75 6 1 525 0 0 585 71 25
76 6 1 525 0 25 585 71 50
77 6 1 525 0 50 585 71 75
78 6 1 525 0 75 585 71 100
79 6 1 525 0 100 585 71 125
