Utilizacion 75.099951 VolCajasEmpacado 76.860880 Duracion[s] 60.018000 Iteraciones 2031
0 5 0 0 0 0 76 97 40
1 5 0 0 97 0 76 194 40
2 5 0 0 0 40 76 97 80
3 5 0 0 97 40 76 194 80
4 6 0 0 194 0 43 233 40
5 6 0 0 194 40 40 233 83
6 6 0 0 194 83 40 233 126
7 2 0 0 0 80 82 72 155
8 2 0 0 72 80 82 144 155
9 7 0 0 144 80 98 182 137
10 7 0 0 0 155 98 38 212
11 7 0 0 38 155 98 76 212
12 0 0 0 76 155 88 161 190
13 8 0 0 182 126 66 223 182
14 1 0 0 76 190 71 149 217
15 1 0 0 161 182 73 232 209
16 4 0 76 182 0 169 225 71
17 4 0 76 182 71 169 225 142
18 3 0 73 161 142 161 233 210
19 2 0 98 0 0 180 72 75
20 0 0 98 72 0 186 157 35
21 12 1 88 76 35 176 144 107
22 12 1 88 76 107 176 144 179
23 15 1 88 76 179 185 152 219
24 9 1 98 0 75 154 66 116
25 13 1 98 0 116 165 47 179
26 16 1 98 0 179 138 43 218
27 16 1 138 0 179 178 43 218
28 19 1 98 47 116 193 75 151
29 19 1 98 47 151 193 75 186
30 10 1 169 157 0 244 229 82
31 10 1 169 157 82 244 229 164
32 20 1 161 152 164 232 225 191
33 20 1 161 152 191 232 225 218
34 14 1 180 0 0 273 43 71
35 14 1 180 0 71 273 43 142
36 16 1 178 0 142 218 39 185
37 10 1 218 0 142 300 72 217
38 10 1 186 75 0 258 150 82
39 10 1 185 75 82 260 147 164
40 19 1 185 75 164 280 103 199
41 11 1 244 150 0 344 233 69
42 10 1 244 150 69 326 225 141
43 18 1 244 147 141 332 232 176
44 18 1 244 147 176 332 232 211
45 15 1 260 103 0 357 143 76
46 17 1 260 103 76 358 141 133
47 18 1 300 0 0 385 88 35
48 25 2 185 103 164 224 146 204
49 24 2 224 103 164 290 144 220
50 29 2 290 72 133 361 145 160
51 29 2 290 72 160 361 145 187
52 29 2 290 72 187 361 145 214
53 26 2 300 0 35 398 57 73
54 26 2 300 0 73 398 57 111
55 22 2 300 0 111 388 72 179
56 28 2 300 0 179 395 35 207
57 30 2 344 145 0 441 221 40
58 30 2 344 145 40 441 221 80
59 21 2 332 145 80 407 227 152
60 23 2 332 145 152 395 192 219
61 22 2 385 72 0 473 144 68
62 22 2 385 72 68 473 144 136
63 21 2 361 72 136 436 144 218
64 27 2 441 144 0 526 232 35
65 27 2 441 144 35 526 232 70
66 27 2 441 144 70 526 232 105
67 27 2 441 144 105 526 232 140
68 40 3 300 35 179 395 63 214
69 37 3 332 192 152 375 232 191
70 35 3 375 192 152 431 233 218
71 32 3 398 0 0 498 69 83
72 32 3 398 0 83 498 69 166
73 31 3 395 0 166 488 71 209
74 36 3 407 144 140 504 184 216
75 35 3 431 184 140 487 225 206
76 35 3 436 71 136 477 127 202
77 38 3 477 71 0 575 128 38
78 38 3 477 71 38 575 128 76
79 34 3 487 184 140 550 231 207
80 41 3 477 71 76 548 144 103
81 33 3 477 71 103 549 139 191
82 40 3 477 71 191 572 106 219
83 32 3 498 0 0 581 69 100
84 32 3 498 0 100 581 69 200
