Utilizacion 65.846275 VolCajasEmpacado 67.057615 Duracion[s] 60.004000 Iteraciones 4722
0 1 0 0 0 0 43 110 37
1 3 0 0 0 37 51 66 112
2 0 0 0 0 112 45 59 169
3 4 0 0 110 0 74 168 90
4 2 0 0 66 90 79 164 148
5 5 1 0 168 0 35 209 31
6 8 2 0 0 169 61 85 204
7 6 2 0 85 148 73 183 169
8 10 2 0 183 31 61 231 103
9 7 2 0 85 169 46 187 201
10 9 2 0 187 103 110 230 140
11 11 2 61 0 0 159 58 79
12 12 3 0 187 140 102 233 172
13 13 3 0 187 172 110 230 209
14 14 3 61 0 79 157 45 145
15 15 3 61 0 145 157 50 218
16 20 4 46 85 169 78 187 215
17 17 4 79 58 0 141 122 99
18 16 4 79 50 99 145 146 144
19 19 4 79 50 144 114 164 197
20 18 4 110 164 0 220 201 43
21 21 5 114 50 144 148 139 205
22 24 6 110 164 43 224 217 78
23 23 6 110 164 78 199 225 112
24 22 6 110 164 112 161 219 146
25 26 7 78 164 146 183 186 173
26 27 7 110 186 146 171 233 201
27 29 7 148 58 0 237 144 77
28 28 7 148 58 77 212 157 139
29 25 7 148 50 139 221 148 160
30 30 8 148 50 160 221 148 181
31 30 8 148 50 181 221 148 202
32 32 9 114 148 173 224 185 216
33 33 9 159 0 0 244 35 61
34 33 9 159 0 61 244 35 122
35 31 9 157 0 122 218 48 194
36 35 10 218 0 122 259 31 157
37 36 10 171 186 112 226 220 163
38 35 10 171 186 163 206 227 194
39 37 10 224 144 0 313 178 61
40 39 10 226 144 61 288 208 160
41 38 10 237 35 0 316 133 58
42 34 10 237 35 58 310 133 79
43 40 11 221 35 79 282 120 114
44 41 12 206 185 163 241 226 194
45 43 12 221 35 114 294 131 164
46 42 12 221 0 164 287 96 209
47 45 13 221 96 164 282 143 219
48 46 13 224 143 160 338 178 213
49 47 13 287 0 0 389 32 46
50 44 13 316 32 0 374 122 74
51 48 14 241 178 160 300 223 217
52 49 15 300 178 0 361 233 47
53 50 16 310 0 74 343 111 119
54 51 17 294 0 119 358 62 218
55 54 18 294 62 119 345 128 194
56 53 18 345 62 74 380 176 127
57 52 18 300 178 47 411 223 80
58 53 18 300 178 80 414 231 115
59 57 19 300 178 115 357 223 174
60 55 19 300 178 174 414 231 209
61 58 19 345 62 127 403 136 217
62 56 19 380 136 0 490 173 43
63 59 20 380 136 43 490 173 86
64 60 21 389 0 0 468 58 98
65 61 22 358 0 98 472 53 133
66 63 23 358 0 133 469 45 166
67 62 23 358 0 166 463 22 193
68 65 24 403 58 0 499 131 50
69 64 24 403 58 50 460 117 95
70 66 25 358 22 166 399 57 197
71 67 25 403 58 95 480 147 181
72 68 26 358 0 193 463 22 220
73 69 26 403 22 181 464 107 216
74 70 26 414 173 0 504 231 74
75 71 27 403 107 181 492 168 215
76 72 27 414 173 74 459 232 131
77 73 28 472 0 0 568 45 66
78 74 29 414 168 131 462 229 203
79 76 29 462 173 74 513 228 108
80 75 29 462 168 108 558 218 181
81 77 29 480 0 66 578 73 87
82 78 30 462 168 181 572 211 218
83 79 30 480 0 87 542 64 186
84 80 31 464 0 186 553 61 220
85 81 31 492 131 0 577 166 61
86 84 31 499 73 0 578 131 98
87 83 31 492 64 98 582 122 172
