Utilizacion 69.278060 VolCajasEmpacado 70.033300 Duracion[s] 60.003000 Iteraciones 4886
0 1 0 0 0 0 90 80 23
1 0 0 0 0 23 71 83 69
2 2 0 0 0 69 57 95 148
3 3 0 0 0 148 47 84 215
4 4 1 0 95 0 40 186 56
5 5 1 0 186 0 84 233 67
6 8 2 0 95 56 63 171 110
7 7 2 0 95 110 72 143 179
8 6 2 0 84 179 56 175 219
9 7 2 0 175 67 72 223 136
10 11 3 0 175 136 71 221 219
11 9 3 57 0 69 85 69 112
12 10 3 57 0 112 113 91 152
13 12 3 47 0 152 111 83 210
14 13 4 72 91 0 129 186 79
15 15 5 72 91 79 112 182 135
16 15 5 72 91 135 112 182 191
17 14 5 112 91 79 146 152 121
18 16 5 84 186 0 155 232 83
19 17 6 72 182 83 156 229 150
20 18 7 112 91 121 169 170 216
21 20 8 71 182 150 162 222 206
22 21 8 113 0 0 159 71 83
23 19 8 113 0 83 193 90 106
24 19 8 113 0 106 193 90 129
25 22 9 113 0 129 193 90 152
26 23 9 162 170 0 229 217 84
27 25 9 162 170 84 245 228 148
28 24 9 162 170 148 234 218 217
29 27 10 169 0 152 209 91 208
30 30 10 111 0 152 169 83 216
31 28 10 169 91 0 241 160 48
32 28 10 241 91 0 313 160 48
33 29 10 169 91 48 223 167 111
34 26 10 169 91 111 211 125 172
35 32 11 209 0 0 273 83 58
36 31 11 209 0 58 304 79 115
37 34 12 209 0 115 304 79 172
38 33 12 234 0 172 305 83 218
39 35 12 223 83 48 281 166 112
40 36 13 169 91 172 238 134 200
41 37 14 238 83 112 266 152 155
42 38 14 245 166 0 340 223 79
43 40 15 234 134 155 295 168 197
44 41 15 245 168 79 299 231 155
45 39 15 234 168 155 303 196 198
46 43 16 305 0 0 374 48 72
47 42 16 305 48 0 396 88 56
48 45 17 305 0 72 359 76 135
49 44 17 305 0 135 345 91 191
50 46 18 305 0 191 385 90 214
51 49 18 313 91 0 396 162 46
52 48 18 313 91 46 367 154 122
53 47 18 295 91 122 374 148 217
54 46 18 396 0 0 476 90 23
55 51 19 303 154 79 366 208 155
56 50 19 303 148 155 375 217 203
57 53 20 375 162 0 447 231 48
58 52 20 396 0 23 486 80 46
59 56 21 374 90 46 408 132 107
60 58 21 374 90 107 438 148 190
61 55 21 374 90 190 443 133 218
62 54 21 375 148 48 465 228 71
63 57 21 375 148 71 432 227 166
64 59 22 375 148 166 458 219 212
65 59 22 385 0 46 468 46 117
66 63 23 385 0 117 464 57 212
67 62 23 443 90 0 519 144 63
68 60 23 443 57 63 510 141 110
69 64 23 443 57 110 485 91 171
70 61 23 443 91 110 512 139 182
71 61 23 465 144 0 513 216 69
72 66 24 465 141 69 522 220 164
73 65 24 458 139 164 529 222 210
74 68 25 486 0 0 555 48 72
75 67 25 468 0 72 552 47 139
76 69 26 464 0 139 555 56 179
77 70 26 519 56 0 567 125 72
78 74 27 443 57 171 512 85 214
79 74 27 443 85 182 512 128 210
80 73 27 464 0 179 555 56 219
81 75 27 512 56 72 581 128 120
82 71 27 512 56 120 569 135 215
83 72 27 529 135 0 583 211 63
84 77 28 529 135 63 569 226 119
85 79 28 529 135 119 587 218 183
