Utilizacion 72.961001 VolCajasEmpacado 74.092143 Duracion[s] 60.017000 Iteraciones 2644
0 12 0 0 0 0 49 102 71
1 12 0 0 102 0 49 204 71
2 7 0 0 0 71 49 65 119
3 7 0 0 0 119 49 65 167
4 7 0 0 0 167 49 65 215
5 3 0 0 65 71 59 148 135
6 3 0 0 148 71 59 231 135
7 5 0 0 65 135 53 134 220
8 4 0 0 134 135 96 224 190
9 11 0 0 134 190 59 217 217
10 10 0 49 0 0 142 42 31
11 1 0 49 0 31 125 48 54
12 1 0 49 0 54 125 48 77
13 2 0 49 0 77 140 65 153
14 8 0 49 0 153 125 42 193
15 11 0 49 0 193 132 59 220
16 9 0 59 65 0 179 131 32
17 9 0 59 65 32 179 131 64
18 4 0 59 65 64 149 120 160
19 0 0 53 59 160 106 122 183
20 6 0 96 131 0 205 223 51
21 22 1 53 59 183 136 118 210
22 23 1 59 118 190 107 194 213
23 20 1 96 194 51 189 225 93
24 21 1 96 194 93 148 225 135
25 13 1 107 131 51 209 180 122
26 13 1 107 131 122 209 180 193
27 17 1 107 180 135 174 230 210
28 23 1 107 118 193 183 166 216
29 14 1 142 0 0 218 65 91
30 16 1 140 0 91 225 53 160
31 23 1 132 0 160 208 48 183
32 19 1 136 0 183 256 66 215
33 18 1 149 66 64 191 106 140
34 15 1 191 66 0 309 123 98
35 15 1 191 66 98 309 123 196
36 13 1 205 180 0 307 229 71
37 37 2 183 66 196 236 129 219
38 29 2 189 180 71 258 233 156
39 37 2 236 66 196 289 129 219
40 33 2 174 180 156 210 224 216
41 30 2 209 129 0 318 180 92
42 32 2 209 129 92 257 178 157
43 35 2 209 129 157 261 171 188
44 34 2 209 129 188 302 171 219
45 33 2 210 178 156 246 222 216
46 31 2 258 180 71 325 230 146
47 27 2 256 0 0 374 57 98
48 27 2 256 0 98 374 57 196
49 26 2 258 171 146 341 230 210
50 25 2 309 57 0 402 116 89
51 25 2 402 57 0 495 116 89
52 25 2 309 57 89 402 116 178
53 25 2 402 57 89 495 116 178
54 33 2 309 57 178 353 117 214
55 38 2 318 117 0 420 166 71
56 38 2 318 117 71 420 166 142
57 33 2 302 123 142 362 159 186
58 24 2 341 166 0 413 227 98
59 36 2 353 57 178 436 116 205
60 25 2 341 166 98 430 225 191
61 28 2 374 0 0 470 55 90
62 48 3 256 0 196 332 48 219
63 45 3 302 123 186 395 165 217
64 47 3 341 165 191 424 224 218
65 46 3 374 0 90 416 52 121
66 49 3 374 0 121 422 49 186
67 46 3 374 0 186 416 52 217
68 49 3 395 116 142 443 165 207
69 42 3 422 0 90 512 55 186
70 44 3 430 165 0 550 231 32
71 44 3 430 165 32 550 231 64
72 40 3 430 165 64 506 230 155
73 41 3 443 116 155 515 214 216
74 41 3 495 55 0 567 116 98
75 41 3 495 55 98 567 116 196
76 41 3 515 116 64 576 214 136
77 43 3 512 0 0 581 53 85
78 43 3 515 116 136 584 201 189
