Utilizacion 63.873528 VolCajasEmpacado 64.368162 Duracion[s] 60.006000 Iteraciones 4690
0 1 0 0 0 0 62 106 25
1 1 0 0 106 0 62 212 25
2 0 0 0 0 25 42 89 95
3 2 1 0 0 95 53 72 129
4 3 1 0 0 129 62 106 154
5 6 2 0 0 154 49 84 208
6 5 2 0 106 25 47 220 67
7 5 2 0 106 67 47 220 109
8 4 2 0 84 154 92 118 216
9 8 3 0 118 109 49 181 179
10 7 3 62 0 0 182 46 55
11 11 4 0 181 109 80 220 157
12 9 4 0 118 179 72 171 213
13 10 4 0 181 157 92 215 219
14 14 4 62 0 55 116 84 104
15 12 4 62 0 104 151 42 174
16 13 4 49 0 174 169 55 220
17 15 5 72 118 0 178 180 25
18 15 5 72 118 25 178 180 50
19 17 6 72 118 50 126 167 134
20 16 6 72 118 134 152 157 182
21 18 6 92 180 0 181 222 70
22 19 7 72 118 182 164 180 216
23 22 7 92 180 70 176 229 124
24 22 7 92 180 124 176 229 178
25 21 7 116 55 0 236 110 46
26 20 7 116 55 46 188 98 112
27 23 7 92 55 112 162 118 161
28 24 8 92 180 178 164 233 212
29 25 8 92 55 161 212 101 216
30 27 9 178 110 0 292 157 42
31 27 9 292 110 0 406 157 42
32 26 9 178 110 42 284 172 67
33 28 10 164 101 67 270 163 92
34 28 10 164 101 92 270 163 117
35 28 10 164 101 117 270 163 142
36 29 11 164 101 142 230 173 185
37 32 11 181 173 0 295 220 42
38 31 11 181 173 42 261 221 81
39 30 11 176 173 81 265 215 151
40 35 12 164 101 185 256 163 219
41 36 12 176 173 151 290 220 193
42 33 12 164 163 193 270 225 218
43 37 12 182 0 0 266 54 49
44 34 12 182 0 49 254 53 83
45 38 13 169 0 83 239 49 146
46 39 13 169 0 146 241 34 199
47 42 14 236 54 0 316 93 48
48 41 14 212 54 48 304 88 110
49 40 14 212 49 110 284 83 163
50 43 15 212 34 163 284 87 197
51 44 15 284 0 0 404 46 55
52 45 15 284 93 42 354 156 91
53 45 15 270 88 91 333 158 140
54 45 15 270 88 140 333 158 189
55 48 16 284 0 55 368 54 104
56 47 16 284 0 104 354 49 167
57 46 16 284 0 167 356 66 210
58 49 17 295 158 0 329 230 53
59 51 17 333 66 91 375 180 138
60 50 17 290 158 138 382 192 200
61 52 18 333 66 138 375 155 208
62 53 18 368 0 55 438 63 104
63 52 18 375 0 104 464 42 174
64 52 18 375 0 174 464 70 216
65 55 19 382 70 42 428 190 97
66 54 19 375 70 97 418 142 163
67 56 19 375 70 163 438 140 212
68 57 20 329 192 0 409 231 48
69 58 21 329 192 48 421 226 110
70 59 21 428 140 0 548 195 46
71 61 22 290 192 110 370 231 158
72 62 22 290 192 158 382 226 220
73 60 22 382 142 97 454 185 163
74 65 23 382 185 110 448 228 182
75 66 23 382 140 182 444 232 216
76 64 23 438 70 0 522 124 49
77 63 23 438 70 49 544 132 74
78 68 24 438 70 74 508 119 137
79 67 24 438 70 137 518 118 176
80 73 25 438 70 176 510 136 219
81 70 25 448 195 0 520 229 53
82 72 25 448 185 53 562 227 100
83 71 25 448 185 100 528 233 139
84 74 25 454 136 46 538 185 100
85 74 25 454 136 100 538 185 154
86 69 25 454 136 154 560 198 179
87 75 26 464 0 0 578 47 42
88 76 26 464 0 42 536 66 85
89 77 26 464 0 85 584 55 131
90 78 27 464 0 131 578 47 173
91 79 28 464 0 173 553 70 215
92 80 29 518 70 74 567 133 144
93 81 30 448 198 139 520 232 192
