Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 10.015000 Iteraciones 1365
0 1 0 0 0 0 118 108 100
1 1 0 0 0 100 118 108 200
2 1 0 0 108 0 100 226 108
3 1 0 0 108 108 100 226 216
4 4 0 100 108 0 168 177 61
5 4 0 100 108 61 168 177 122
6 4 0 100 108 122 168 177 183
7 4 0 100 108 183 168 177 244
8 0 0 100 177 0 155 226 55
9 0 0 100 177 55 149 232 110
10 0 0 100 177 110 149 232 165
11 0 0 100 177 165 149 232 220
12 2 0 118 0 0 234 101 197
13 2 0 168 101 0 269 217 197
14 2 0 269 101 0 370 217 197
15 5 0 234 0 0 309 86 85
16 5 0 234 0 85 309 86 170
17 4 0 234 0 170 302 69 231
18 3 0 309 0 0 427 100 108
19 4 0 309 0 108 378 68 169
20 4 0 309 0 169 378 68 230
21 7 1 149 177 197 190 220 233
22 7 1 168 69 197 209 112 233
23 7 1 168 112 197 211 153 233
24 12 1 370 68 108 430 129 162
25 12 1 370 68 162 430 129 216
26 9 1 370 129 0 476 230 92
27 13 1 370 129 92 431 183 152
28 13 1 370 183 92 431 237 152
29 13 1 370 129 152 431 183 212
30 13 1 370 183 152 431 237 212
31 13 1 378 0 108 439 54 168
32 12 1 378 0 168 438 61 222
33 11 1 430 61 0 507 128 74
34 11 1 430 61 74 507 128 148
35 12 1 430 61 148 491 121 202
36 10 1 431 128 92 508 202 159
37 10 1 431 128 159 508 202 226
38 12 1 439 0 0 499 61 54
39 12 1 439 0 54 499 61 108
40 6 1 507 0 0 644 126 161
41 6 1 644 0 0 781 126 161
42 6 1 781 0 0 918 126 161
43 6 1 918 0 0 1055 126 161
44 6 1 1055 0 0 1192 126 161
45 6 1 1192 0 0 1329 126 161
46 11 1 491 0 161 568 67 235
47 10 1 508 126 0 585 200 67
48 10 1 508 126 67 585 200 134
49 10 1 508 126 134 585 200 201
50 10 1 585 126 0 659 203 67
51 8 1 585 126 67 711 239 211
52 8 1 711 126 0 837 239 144
53 8 1 837 126 0 963 239 144
54 8 1 963 126 0 1089 239 144
55 8 1 1089 126 0 1215 239 144
56 8 1 1215 126 0 1341 239 144
57 10 1 711 126 144 788 200 211
58 10 1 788 126 144 865 200 211
