Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 50.067000 Iteraciones 6551
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 2 0 0 60 148 68 129 209
3 3 0 0 154 0 123 240 122
4 1 0 54 0 148 115 60 202
5 1 0 68 60 148 128 121 202
6 1 0 68 121 148 128 182 202
7 2 0 0 154 122 68 223 183
8 2 0 0 129 183 68 198 244
9 2 0 128 154 0 196 223 61
10 0 0 149 0 0 303 149 148
11 0 0 303 0 0 457 149 148
12 2 0 149 149 61 217 218 122
13 2 0 128 154 122 196 223 183
14 2 0 128 0 148 196 69 209
15 2 0 128 69 148 196 138 209
16 4 0 217 149 0 312 239 136
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 6 1 0 198 183 43 239 219
20 6 1 43 198 183 86 239 219
21 6 1 68 138 202 111 179 238
22 6 1 111 0 209 154 41 245
23 14 1 128 138 183 169 183 229
24 14 1 128 183 183 169 228 229
25 6 1 169 0 209 210 43 245
26 14 1 169 138 183 215 179 228
27 14 1 169 179 183 214 225 224
28 12 1 196 43 148 273 110 222
29 6 1 210 0 148 251 43 184
30 6 1 251 0 148 292 43 184
31 6 1 292 0 148 333 43 184
32 6 1 333 0 148 374 43 184
33 6 1 374 0 148 415 43 184
34 6 1 415 0 148 456 43 184
35 6 1 210 0 184 251 43 220
36 13 1 214 179 136 263 229 180
37 13 1 273 0 184 322 50 228
38 13 1 214 179 180 263 229 224
39 13 1 322 0 184 371 50 228
40 12 1 215 110 148 289 177 225
41 11 1 289 50 148 374 136 223
42 12 1 374 43 148 441 120 222
43 7 1 457 0 0 593 138 197
44 12 1 457 138 136 534 212 203
45 10 1 534 138 0 734 234 178
46 10 1 734 138 0 934 234 178
47 10 1 934 138 0 1134 234 178
48 10 1 1134 138 0 1334 234 178
49 12 1 593 0 0 667 77 67
50 8 1 593 0 67 709 116 229
51 12 1 593 116 178 667 193 245
52 8 1 709 0 0 825 116 162
53 11 1 709 0 162 794 86 237
54 9 1 825 0 0 932 98 147
55 9 1 932 0 0 1030 107 147
56 8 1 1030 0 0 1146 116 162
57 10 1 1146 0 0 1346 96 178
