Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.364000 Iteraciones 19
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 1 0 0 0 164 68 64 221
3 0 0 0 0 221 20 50 241
4 0 0 0 64 164 50 84 184
5 0 0 0 64 184 50 84 204
6 0 0 0 64 204 50 84 224
7 0 0 0 64 224 50 84 244
8 0 0 0 92 0 50 112 20
9 0 0 0 92 20 50 112 40
10 0 0 0 92 40 50 112 60
11 0 0 0 92 60 50 112 80
12 0 0 0 92 80 50 112 100
13 0 0 20 0 221 40 50 241
14 1 0 0 112 0 68 176 57
15 1 0 0 112 57 68 176 114
16 1 0 0 112 114 68 176 171
17 1 0 0 112 171 68 176 228
18 0 0 0 92 100 50 112 120
19 0 0 0 92 120 50 112 140
20 0 0 0 92 140 50 112 160
21 0 0 0 92 160 50 112 180
22 0 0 0 92 180 50 112 200
23 0 0 0 92 200 50 112 220
24 0 0 0 92 220 50 112 240
25 1 0 0 176 0 68 240 57
26 1 0 0 176 57 68 240 114
27 1 0 0 176 114 68 240 171
28 1 0 0 176 171 68 240 228
29 0 0 40 0 221 60 50 241
30 0 0 50 92 0 100 112 20
31 0 0 50 92 20 100 112 40
32 1 0 68 112 0 136 176 57
33 1 0 68 112 57 136 176 114
34 1 0 68 112 114 136 176 171
35 1 0 68 112 171 136 176 228
36 1 0 68 176 0 136 240 57
37 1 0 68 176 57 136 240 114
38 3 1 0 0 241 52 18 244
39 3 1 0 18 241 52 36 244
40 3 1 0 112 228 18 164 231
41 3 1 18 112 228 36 164 231
42 3 1 0 112 231 18 164 234
43 3 1 18 112 231 36 164 234
44 3 1 0 112 234 18 164 237
45 3 1 18 112 234 36 164 237
46 3 1 0 112 237 18 164 240
47 3 1 18 112 237 36 164 240
48 3 1 0 112 240 18 164 243
49 3 1 18 112 240 36 164 243
50 3 1 0 84 164 18 87 216
51 3 1 0 87 164 18 90 216
52 3 1 0 164 228 18 216 231
53 4 1 100 0 0 218 108 100
54 4 1 100 0 100 218 108 200
55 5 1 136 108 0 249 234 144
56 4 1 136 108 144 244 226 244
57 4 1 218 0 0 336 108 100
58 4 1 218 0 100 336 108 200
59 4 1 249 108 0 357 226 100
60 4 1 249 108 100 357 226 200
61 4 1 336 0 0 454 108 100
62 4 1 336 0 100 454 108 200
63 4 1 357 108 0 465 226 100
64 4 1 357 108 100 465 226 200
65 4 1 454 0 0 572 108 100
66 4 1 572 0 0 690 108 100
67 4 1 454 0 100 572 108 200
68 4 1 572 0 100 690 108 200
69 9 2 465 108 0 565 224 129
70 9 2 565 108 0 665 224 129
71 7 2 465 108 129 542 187 198
72 7 2 542 108 129 619 187 198
73 10 2 665 108 0 766 224 197
74 10 2 766 108 0 867 224 197
75 10 2 867 108 0 968 224 197
76 10 2 968 108 0 1069 224 197
77 10 2 1069 108 0 1170 224 197
78 10 2 1170 108 0 1271 224 197
79 8 2 690 0 0 890 96 178
80 7 2 890 0 0 967 79 69
81 7 2 890 0 69 967 79 138
82 7 2 890 0 138 967 79 207
83 8 2 967 0 0 1167 96 178
84 6 2 1167 0 0 1234 77 74
85 6 2 1234 0 0 1301 77 74
86 7 2 1167 0 74 1246 77 143
87 7 2 1167 0 143 1246 77 212
88 7 2 1271 77 0 1350 154 69
89 7 2 1271 154 0 1350 231 69
90 7 2 1271 77 69 1348 156 138
