Utilizacion 66.099436 VolCajasEmpacado 66.840623 Duracion[s] 60.007000 Iteraciones 5186
0 1 0 0 0 0 24 37 45
1 0 0 0 37 0 35 92 51
2 3 1 0 0 51 42 95 125
3 3 1 0 0 125 42 95 199
4 2 1 0 95 0 119 183 51
5 3 1 0 95 51 74 190 93
6 5 2 0 95 93 81 193 119
7 4 2 0 95 119 71 156 195
8 7 3 0 156 119 71 217 195
9 6 3 42 0 0 137 70 30
10 6 3 42 0 30 137 70 60
11 8 4 42 0 60 140 81 86
12 8 4 42 0 86 140 81 112
13 8 4 42 0 112 140 81 138
14 9 5 0 95 195 45 132 219
15 10 5 42 0 138 116 95 180
16 11 6 42 0 180 112 95 210
17 12 6 71 193 0 126 228 51
18 13 6 81 95 51 124 195 101
19 14 6 81 95 101 142 166 177
20 17 7 0 132 195 67 192 220
21 15 7 71 95 177 131 169 209
22 15 7 71 195 51 145 227 111
23 16 7 140 0 0 235 70 30
24 18 8 140 0 30 238 81 56
25 19 9 116 0 138 148 74 198
26 20 10 148 0 56 243 42 130
27 21 11 81 169 111 148 229 136
28 23 11 71 169 136 142 230 212
29 23 11 148 0 130 224 61 201
30 22 11 142 81 0 237 123 74
31 24 12 224 0 130 259 55 181
32 25 12 142 123 0 237 165 74
33 27 13 142 74 74 212 169 104
34 26 13 142 74 104 209 134 129
35 32 14 224 0 181 248 45 218
36 33 14 142 134 104 193 169 159
37 28 14 142 74 129 261 125 217
38 32 14 142 125 159 187 149 196
39 31 14 142 149 159 216 181 219
40 29 14 148 181 0 248 231 43
41 30 14 148 181 43 243 223 117
42 36 15 148 181 117 248 224 167
43 35 15 248 125 0 329 223 26
44 34 15 248 125 26 308 192 51
45 39 16 142 181 167 197 216 218
46 37 16 248 125 51 308 192 76
47 38 16 248 125 76 318 220 106
48 41 17 197 181 167 297 224 217
49 40 17 216 125 106 290 157 166
50 42 18 261 0 0 342 98 26
51 45 19 259 0 26 354 70 56
52 43 19 259 0 56 326 60 81
53 44 19 261 0 81 342 98 107
54 46 20 216 125 166 253 149 211
55 50 20 259 0 107 291 74 167
56 49 20 261 74 107 356 116 181
57 47 20 291 0 107 352 71 183
58 51 20 248 0 183 343 70 213
59 51 20 261 71 181 356 141 211
60 52 20 329 141 0 427 222 26
61 48 20 354 0 0 473 51 88
62 53 21 253 141 166 290 165 211
63 54 21 297 141 106 329 215 166
64 56 21 329 141 26 405 202 97
65 55 21 329 141 97 429 191 140
66 58 22 329 141 140 448 229 191
67 57 22 352 0 88 452 43 138
68 62 23 356 51 0 411 86 51
69 61 23 297 141 191 364 201 216
70 59 23 352 0 138 452 43 188
71 60 23 356 86 0 451 128 74
72 64 24 343 0 188 417 60 220
73 63 24 356 60 74 407 115 109
74 66 25 356 60 109 430 92 169
75 67 25 356 92 109 451 134 183
76 65 25 356 60 183 451 130 213
77 68 25 448 134 0 567 185 88
78 69 26 364 130 191 409 167 215
79 70 26 364 167 191 431 227 216
80 71 26 448 134 88 522 166 148
81 72 26 451 51 0 570 102 88
82 73 27 409 130 191 454 167 215
83 74 27 448 185 0 543 227 74
84 77 28 417 0 188 484 60 213
85 76 28 448 185 74 522 217 134
86 75 28 448 167 134 503 218 169
87 75 28 448 167 169 503 218 204
88 78 29 451 102 0 488 126 45
89 80 29 451 60 88 506 95 139
90 79 29 451 60 139 546 130 169
91 81 30 454 60 169 573 148 220
92 82 31 484 0 0 535 35 55
93 83 31 484 0 55 579 42 129
94 84 31 484 0 129 584 43 179
95 87 32 522 148 88 583 219 164
