Utilizacion 83.180871 VolCajasEmpacado 84.225414 Duracion[s] 60.062000 Iteraciones 1084
0 3 0 0 0 0 75 45 36
1 3 0 0 45 0 75 90 36
2 3 0 0 90 0 75 135 36
3 3 0 0 135 0 75 180 36
4 3 0 0 180 0 75 225 36
5 3 0 0 0 36 75 45 72
6 3 0 0 45 36 75 90 72
7 3 0 0 90 36 75 135 72
8 3 0 0 135 36 75 180 72
9 3 0 0 180 36 75 225 72
10 7 0 0 0 72 77 57 136
11 7 0 0 57 72 77 114 136
12 7 0 0 114 72 77 171 136
13 7 0 0 171 72 77 228 136
14 7 0 0 0 136 77 57 200
15 7 0 0 57 136 77 114 200
16 7 0 0 114 136 77 171 200
17 7 0 0 171 136 77 228 200
18 1 0 77 0 0 107 71 52
19 1 0 77 71 0 107 142 52
20 1 0 77 142 0 107 213 52
21 1 0 77 0 52 107 71 104
22 1 0 77 71 52 107 142 104
23 1 0 77 142 52 107 213 104
24 1 0 77 0 104 107 71 156
25 1 0 77 71 104 107 142 156
26 1 0 77 142 104 107 213 156
27 1 0 77 0 156 107 71 208
28 1 0 77 71 156 107 142 208
29 1 0 77 142 156 107 213 208
30 6 0 107 0 0 187 104 50
31 6 0 187 0 0 267 104 50
32 6 0 267 0 0 347 104 50
33 6 0 347 0 0 427 104 50
34 6 0 427 0 0 507 104 50
35 6 0 507 0 0 587 104 50
36 6 0 107 0 50 187 104 100
37 6 0 187 0 50 267 104 100
38 6 0 267 0 50 347 104 100
39 6 0 347 0 50 427 104 100
40 6 0 427 0 50 507 104 100
41 6 0 507 0 50 587 104 100
42 0 0 107 0 100 159 96 128
43 0 0 107 0 128 159 96 156
44 0 0 107 0 156 159 96 184
45 0 0 107 0 184 159 96 212
46 4 0 107 104 0 172 143 49
47 4 0 107 143 0 172 182 49
48 4 0 107 182 0 172 221 49
49 3 0 107 104 49 143 179 94
50 3 0 107 104 94 143 179 139
51 2 0 107 96 139 141 177 186
52 2 0 107 179 49 188 226 83
53 2 0 107 179 83 188 226 117
54 2 0 107 179 117 188 226 151
55 2 0 107 179 151 188 226 185
56 2 0 107 179 185 188 226 219
57 2 0 107 96 186 154 177 220
58 2 0 159 0 100 240 47 134
59 2 0 159 47 100 240 94 134
60 2 0 159 0 134 240 47 168
61 2 0 159 47 134 240 94 168
62 2 0 159 0 168 240 47 202
63 2 0 159 47 168 240 94 202
64 5 0 172 104 0 267 148 76
65 5 0 172 104 76 267 148 152
66 5 0 154 96 152 249 172 196
67 0 0 188 172 0 284 200 52
68 0 0 188 200 0 284 228 52
69 0 0 188 172 52 284 224 80
70 5 0 240 0 100 284 95 176
71 5 0 284 0 100 328 95 176
72 5 0 328 0 100 372 95 176
73 10 1 188 172 80 269 206 127
74 10 1 188 172 127 269 206 174
75 13 1 240 0 176 316 95 220
76 13 1 316 0 176 392 95 220
77 11 1 188 172 174 263 208 219
78 11 1 249 95 152 285 170 197
79 9 1 284 170 0 355 200 52
80 9 1 284 200 0 355 230 52
81 9 1 284 170 52 355 200 104
82 9 1 284 200 52 355 230 104
83 9 1 284 170 104 355 200 156
84 9 1 284 200 104 355 230 156
85 9 1 284 170 156 355 200 208
86 9 1 284 200 156 355 230 208
87 14 1 285 104 0 389 154 80
88 14 1 389 104 0 493 154 80
89 14 1 285 104 80 389 154 160
90 14 1 389 104 80 493 154 160
91 9 1 285 95 160 356 147 190
92 9 1 285 95 190 356 147 220
93 15 1 355 154 0 419 231 57
94 15 1 419 154 0 483 231 57
95 15 1 483 154 0 547 231 57
96 15 1 355 154 57 419 231 114
97 15 1 419 154 57 483 231 114
98 15 1 483 154 57 547 231 114
99 15 1 355 154 114 419 231 171
100 15 1 419 154 114 483 231 171
101 15 1 483 154 114 547 231 171
102 13 1 355 147 171 450 223 215
103 13 1 450 147 171 545 223 215
104 8 1 356 95 160 452 147 188
105 8 1 356 95 188 452 147 216
106 10 1 392 0 100 473 47 134
107 10 1 392 47 100 473 94 134
108 10 1 392 0 134 473 47 168
109 10 1 392 47 134 473 94 168
110 10 1 392 0 168 473 47 202
111 10 1 392 47 168 473 94 202
112 11 1 452 94 160 527 130 205
113 8 1 473 0 100 569 28 152
114 8 1 473 28 100 569 56 152
115 8 1 473 56 100 569 84 152
116 12 1 473 0 152 522 39 217
117 12 1 473 39 152 522 78 217
118 15 1 522 0 152 586 77 209
119 12 1 527 104 0 576 143 65
120 12 1 527 104 65 576 143 130
121 12 1 527 104 130 576 143 195
122 12 1 547 143 0 586 192 65
123 12 1 547 143 65 586 192 130
124 11 1 547 143 130 583 218 175
125 11 1 545 143 175 581 218 220
