Utilizacion 83.685905 VolCajasEmpacado 70.994628 Duracion[s] 60.001000 Iteraciones 4819
0 11 0 0 0 0 101 197 116
1 11 0 101 0 0 202 197 116
2 11 0 202 0 0 303 197 116
3 11 0 303 0 0 404 197 116
4 11 0 0 0 116 101 197 232
5 11 0 101 0 116 202 197 232
6 11 0 202 0 116 303 197 232
7 11 0 303 0 116 404 197 232
8 1 0 0 197 0 52 215 3
9 1 0 0 215 0 52 233 3
10 1 0 0 197 3 52 215 6
11 1 0 0 215 3 52 233 6
12 1 0 0 197 6 52 215 9
13 1 0 0 215 6 52 233 9
14 1 0 0 197 9 52 215 12
15 1 0 0 215 9 52 233 12
16 1 0 0 197 12 52 215 15
17 1 0 0 215 12 52 233 15
18 1 0 0 197 15 52 215 18
19 1 0 0 215 15 52 233 18
20 1 0 0 197 18 52 215 21
21 1 0 0 215 18 52 233 21
22 1 0 0 197 21 52 215 24
23 1 0 0 215 21 52 233 24
24 1 0 0 197 24 52 215 27
25 1 0 0 215 24 52 233 27
26 1 0 0 197 27 52 215 30
27 1 0 0 215 27 52 233 30
28 1 0 0 197 30 52 215 33
29 1 0 0 215 30 52 233 33
30 1 0 0 197 33 52 215 36
31 1 0 0 215 33 52 233 36
32 1 0 0 197 36 52 215 39
33 1 0 0 215 36 52 233 39
34 2 0 0 0 232 20 65 235
35 2 0 0 65 232 20 130 235
36 2 0 0 130 232 20 195 235
37 2 0 0 0 235 20 65 238
38 2 0 0 65 235 20 130 238
39 2 0 0 130 235 20 195 238
40 2 0 0 0 238 20 65 241
41 2 0 0 65 238 20 130 241
42 2 0 0 130 238 20 195 241
43 2 0 0 0 241 20 65 244
44 2 0 0 65 241 20 130 244
45 2 0 0 130 241 20 195 244
46 0 0 0 195 232 15 240 235
47 0 0 0 195 235 15 240 238
48 0 0 0 195 238 15 240 241
49 0 0 0 195 241 15 240 244
50 0 0 0 233 0 45 236 15
51 0 0 0 236 0 45 239 15
52 0 0 0 233 15 45 236 30
53 0 0 0 236 15 45 239 30
54 0 0 0 233 30 45 236 45
55 0 0 0 236 30 45 239 45
56 0 0 0 233 45 45 236 60
57 0 0 0 236 45 45 239 60
58 2 0 0 197 60 65 217 63
59 2 0 0 197 63 65 217 66
60 2 0 0 197 66 65 217 69
61 2 0 0 197 69 65 217 72
62 2 0 0 197 72 65 217 75
63 2 0 0 197 75 65 217 78
64 2 0 0 197 78 65 217 81
65 2 0 0 197 81 65 217 84
66 1 0 15 195 232 67 213 235
67 8 0 404 0 0 483 77 69
68 8 0 404 77 0 483 154 69
69 8 0 404 154 0 483 231 69
70 13 0 404 0 69 599 155 237
71 13 0 599 0 69 794 155 237
72 13 0 794 0 69 989 155 237
73 13 0 989 0 69 1184 155 237
74 7 0 404 155 69 490 230 154
75 7 0 404 155 154 490 230 239
76 4 0 483 0 0 547 57 68
77 4 0 483 57 0 547 114 68
78 4 0 483 114 0 547 171 68
79 4 0 483 171 0 547 228 68
80 9 0 490 155 68 576 240 143
81 9 0 490 155 143 576 240 218
82 8 0 547 0 0 626 77 69
83 8 0 626 0 0 705 77 69
84 8 0 705 0 0 784 77 69
85 8 0 784 0 0 863 77 69
86 8 0 863 0 0 942 77 69
87 8 0 942 0 0 1021 77 69
88 8 0 1021 0 0 1100 77 69
89 8 0 1100 0 0 1179 77 69
90 8 0 1179 0 0 1258 77 69
91 8 0 1258 0 0 1337 77 69
92 4 0 547 77 0 611 134 68
93 4 0 547 134 0 611 191 68
94 3 0 1184 0 69 1239 58 118
95 3 0 1184 58 69 1239 116 118
96 3 0 1184 116 69 1239 174 118
97 3 0 1184 174 69 1239 232 118
98 10 0 576 155 68 671 237 160
99 5 0 576 155 160 653 222 234
100 4 0 611 77 0 668 141 68
101 4 0 668 77 0 725 141 68
102 4 0 725 77 0 782 141 68
103 4 0 782 77 0 839 141 68
104 4 0 839 77 0 896 141 68
105 4 0 896 77 0 953 141 68
106 4 0 953 77 0 1010 141 68
107 4 0 1010 77 0 1067 141 68
108 4 0 1067 77 0 1124 141 68
109 4 0 1124 77 0 1181 141 68
110 4 0 1181 77 0 1238 141 68
111 4 0 1238 77 0 1295 141 68
112 6 0 611 141 0 688 215 67
113 9 0 653 155 160 739 240 235
114 9 0 739 155 160 825 240 235
115 9 0 825 155 160 911 240 235
116 9 0 911 155 160 997 240 235
117 9 0 997 155 160 1083 240 235
118 9 0 1083 155 160 1169 240 235
119 10 0 1169 155 118 1261 237 213
120 8 0 1184 0 118 1263 77 187
121 8 0 1263 0 118 1342 77 187
122 8 0 1184 77 118 1263 154 187
123 8 0 1263 77 118 1342 154 187
124 10 0 671 155 67 766 237 159
125 4 0 688 141 0 752 209 57
126 6 0 752 141 0 829 215 67
127 10 0 766 155 67 861 237 159
128 4 0 1184 0 187 1248 68 244
129 4 0 1248 0 187 1312 68 244
130 4 0 829 141 0 897 205 57
131 4 0 897 141 0 965 205 57
132 4 0 965 141 0 1033 205 57
133 4 0 1033 141 0 1101 205 57
134 4 0 1101 141 0 1169 205 57
135 4 0 1169 141 0 1237 205 57
136 10 0 861 155 57 953 237 152
137 10 0 953 155 57 1045 237 152
138 3 0 1045 155 57 1103 210 106
139 3 0 1103 155 57 1161 210 106
140 3 0 1045 155 106 1103 210 155
141 3 0 1103 155 106 1161 210 155
142 3 0 1184 68 187 1242 123 236
143 8 0 1237 141 0 1316 218 69
144 3 0 1242 68 187 1297 126 236
145 3 0 1261 126 187 1316 184 236
146 3 0 1239 0 69 1297 55 118
147 8 0 1261 154 69 1340 231 138
