Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 15.066000 Iteraciones 985
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 69 137 209
9 2 0 68 0 148 137 68 209
10 2 0 137 0 148 206 68 209
11 2 0 206 0 148 275 68 209
12 2 0 275 0 148 344 68 209
13 2 0 344 0 148 413 68 209
14 2 0 413 0 148 482 68 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 13 1 69 68 148 119 117 192
20 13 1 69 68 192 119 117 236
21 13 1 69 117 148 119 166 192
22 13 1 119 117 148 169 166 192
23 14 1 61 137 192 107 178 237
24 6 1 107 117 192 150 158 228
25 14 1 119 68 148 164 109 194
26 14 1 164 68 148 209 109 194
27 14 1 209 68 148 254 109 194
28 6 1 119 68 194 160 111 230
29 6 1 169 109 148 210 152 184
30 6 1 169 109 184 210 152 220
31 6 1 210 68 194 251 111 230
32 6 1 210 111 148 251 154 184
33 6 1 210 111 184 251 154 220
34 12 1 251 109 148 328 183 215
35 12 1 328 109 148 405 183 215
36 12 1 405 109 148 482 183 215
37 6 1 254 68 148 297 109 184
38 6 1 297 68 148 340 109 184
39 6 1 340 68 148 383 109 184
40 6 1 383 68 148 426 109 184
41 6 1 426 68 148 469 109 184
42 5 1 482 0 0 662 171 163
43 12 1 482 0 163 559 67 237
44 12 1 482 67 163 559 134 237
45 12 1 482 134 163 559 201 237
46 11 1 559 0 163 644 86 238
47 11 1 559 86 163 644 172 238
48 8 1 662 0 0 778 116 162
49 8 1 662 116 0 778 232 162
50 8 1 778 0 0 894 116 162
51 10 1 778 116 0 978 212 178
52 10 1 978 116 0 1178 212 178
53 9 1 894 0 0 992 107 147
54 9 1 992 0 0 1099 98 147
55 10 1 1099 0 0 1299 96 178
56 7 1 1178 96 0 1316 232 197
