Utilizacion 74.528226 VolCajasEmpacado 76.133336 Duracion[s] 60.000000 Iteraciones 9649
0 0 0 0 0 0 78 37 69
1 0 0 0 37 0 78 74 69
2 1 1 0 74 0 90 189 58
3 2 2 0 0 69 53 68 89
4 4 3 0 74 58 58 164 173
5 3 3 0 0 89 53 68 109
6 5 4 0 0 109 53 68 129
7 6 5 0 0 129 78 37 198
8 8 6 0 189 0 78 226 69
9 7 6 0 0 198 53 68 218
10 7 6 0 68 173 68 121 193
11 9 7 0 68 193 68 121 213
12 9 7 0 121 173 68 174 193
13 10 7 0 174 69 90 232 184
14 11 8 0 121 193 68 174 213
15 12 8 78 0 0 168 58 115
16 13 9 0 174 184 68 227 204
17 15 10 78 0 115 193 58 205
18 14 10 90 58 0 158 111 20
19 16 11 90 58 20 143 126 40
20 17 12 90 126 0 205 184 90
21 19 13 90 184 0 168 221 69
22 20 13 90 58 40 143 126 60
23 18 13 78 58 60 168 116 175
24 22 14 68 116 90 183 174 180
25 21 14 68 58 175 136 111 195
26 21 14 68 58 195 136 111 215
27 23 15 68 111 180 136 164 200
28 23 15 68 111 200 136 164 220
29 24 15 90 184 69 168 221 138
30 24 15 90 184 138 168 221 207
31 25 15 168 58 0 283 116 90
32 27 16 168 58 90 258 116 205
33 26 16 168 184 0 246 221 69
34 28 17 193 0 0 283 58 115
35 28 17 193 0 115 308 58 205
36 29 18 136 116 180 204 169 200
37 30 18 205 116 0 295 174 115
38 30 18 295 116 0 385 174 115
39 31 19 136 116 200 204 169 220
40 32 19 168 184 69 246 221 138
41 31 19 168 174 138 236 227 158
42 33 20 204 116 115 319 174 205
43 34 21 168 174 158 236 227 178
44 34 21 168 174 178 236 227 198
45 34 21 168 174 198 236 227 218
46 35 22 246 174 0 324 211 69
47 35 22 324 174 0 402 211 69
48 36 23 246 174 69 314 227 89
49 38 24 246 174 89 361 232 179
50 37 24 361 174 69 439 211 138
51 40 25 283 58 0 398 116 90
52 40 25 283 58 90 398 116 180
53 39 25 319 116 115 397 153 184
54 41 26 236 174 179 304 227 199
55 41 26 236 174 199 304 227 219
56 42 26 308 0 0 386 37 69
57 42 26 319 153 179 388 231 216
58 43 27 258 58 180 326 111 200
59 44 27 308 0 69 398 58 184
60 45 28 258 58 200 326 111 220
61 46 28 397 116 0 512 174 90
62 46 28 397 116 90 512 174 180
63 46 28 398 0 0 488 58 115
64 47 29 308 0 184 376 53 204
65 47 29 326 53 184 379 121 204
66 48 29 388 174 138 466 211 207
67 49 29 398 0 115 488 115 173
68 49 29 466 174 0 581 232 90
69 50 30 397 58 180 466 136 217
70 51 30 466 174 90 556 232 205
71 51 30 488 0 0 578 115 58
72 50 30 488 0 58 566 69 95
73 50 30 488 0 95 566 69 132
74 52 31 488 0 132 566 69 169
75 53 32 398 0 173 466 53 193
76 54 32 512 69 58 570 159 173
77 55 33 376 0 193 444 53 213
