Utilizacion 66.423966 VolCajasEmpacado 67.532053 Duracion[s] 60.009000 Iteraciones 4734
0 0 0 0 0 0 60 86 36
1 3 0 0 0 36 50 52 73
2 1 0 0 0 73 92 34 120
3 2 0 0 86 0 90 124 38
4 6 1 0 124 0 103 193 22
5 4 1 0 0 120 66 20 153
6 5 1 0 52 38 100 145 83
7 8 2 0 145 22 102 214 87
8 7 2 0 34 83 103 103 105
9 11 3 0 103 83 31 129 121
10 13 3 0 129 87 93 229 132
11 12 3 0 34 105 92 68 152
12 10 3 0 20 152 85 113 175
13 9 3 0 0 175 69 103 197
14 15 4 0 113 132 62 172 184
15 15 4 62 113 132 124 172 184
16 15 4 0 172 132 52 231 194
17 16 4 0 103 184 38 129 215
18 14 4 52 172 132 123 214 211
19 17 5 0 0 197 103 69 219
20 19 5 103 0 0 163 66 40
21 20 5 103 66 0 174 108 79
22 18 5 103 0 40 140 52 90
23 21 6 0 129 184 31 167 210
24 25 6 38 103 184 130 150 218
25 24 6 103 0 90 143 66 150
26 22 6 103 0 150 172 102 215
27 23 6 123 172 0 202 214 71
28 26 7 123 172 71 209 232 107
29 30 7 123 172 107 175 226 157
30 27 7 123 172 157 173 224 194
31 28 7 130 108 0 209 150 71
32 28 7 209 108 0 288 150 71
33 29 7 174 0 0 274 93 45
34 31 8 130 108 71 167 158 123
35 32 8 172 0 45 241 65 147
36 34 9 172 0 147 265 85 170
37 33 9 172 0 170 275 69 192
38 35 10 130 102 123 189 164 175
39 36 10 130 102 175 190 168 215
40 37 11 172 0 192 275 69 214
41 40 11 190 85 71 292 154 136
42 38 11 190 85 136 276 145 172
43 38 11 190 85 172 276 145 208
44 38 11 209 154 0 295 214 36
45 39 11 292 0 0 385 100 45
46 39 11 292 0 45 385 100 90
47 41 12 123 168 194 189 201 214
48 42 12 209 154 36 312 223 58
49 44 12 209 154 58 299 192 96
50 43 12 275 0 90 368 85 113
51 45 13 209 154 96 268 216 148
52 46 14 123 201 194 161 232 220
53 48 14 189 168 148 248 230 200
54 47 14 292 0 113 385 100 158
55 50 15 248 145 148 285 195 200
56 51 15 275 0 158 365 38 196
57 49 15 276 38 158 369 123 181
58 52 16 312 123 0 383 202 42
59 53 17 189 168 200 255 201 220
60 55 17 312 123 42 405 223 87
61 54 17 299 123 87 364 225 156
62 57 18 285 123 156 344 175 218
63 56 18 385 0 0 478 100 45
64 58 19 364 123 87 429 225 156
65 60 20 255 195 156 347 229 203
66 59 20 275 0 196 341 33 216
67 61 20 276 38 181 362 98 217
68 61 20 344 123 156 430 159 216
69 64 20 347 159 156 401 209 208
70 63 20 385 0 45 461 97 91
71 62 20 385 0 91 478 100 136
72 66 21 385 0 136 445 86 172
73 65 21 365 0 172 457 34 219
74 67 21 369 34 172 419 86 209
75 70 22 276 98 181 342 118 214
76 68 22 429 159 0 515 219 36
77 69 22 429 159 36 532 228 58
78 73 23 369 86 158 400 112 196
79 72 23 429 159 58 515 195 118
80 71 23 478 0 0 571 85 23
81 74 24 429 195 58 521 229 105
82 75 24 429 159 118 471 230 197
83 75 24 471 159 118 513 230 197
84 76 25 362 86 196 428 119 216
85 77 25 401 159 197 504 228 219
86 78 25 419 34 172 450 60 210
87 79 25 430 100 0 520 138 38
88 81 26 419 60 172 457 86 203
89 80 26 428 86 136 494 106 169
90 83 26 430 106 38 492 158 97
91 82 26 430 86 169 520 124 207
92 84 26 478 0 23 543 69 125
93 85 27 430 124 97 522 158 144
94 86 27 478 0 125 575 76 171
95 89 28 430 124 144 522 158 191
96 90 28 457 0 171 550 85 194
97 90 28 457 0 194 550 85 217
98 88 28 522 85 0 587 154 102
99 87 28 522 85 102 558 171 162
100 91 29 430 124 191 496 157 211
101 92 29 496 124 191 534 155 217
