Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.042000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 4 0 0 0 49 92 95 131
5 4 0 0 0 131 92 95 213
6 0 0 55 95 0 96 138 36
7 0 0 55 95 36 96 138 72
8 0 0 55 95 72 96 138 108
9 0 0 55 95 108 96 138 144
10 0 0 55 95 144 96 138 180
11 0 0 0 138 49 43 179 85
12 0 0 0 138 85 43 179 121
13 0 0 0 138 121 43 179 157
14 0 0 0 138 157 43 179 193
15 0 0 0 138 193 43 179 229
16 2 0 0 179 49 55 234 98
17 2 0 43 95 180 98 150 229
18 6 0 55 150 0 124 218 61
19 6 0 55 150 61 123 219 122
20 6 0 55 150 122 123 219 183
21 6 0 55 150 183 123 219 244
22 2 0 92 0 0 147 55 49
23 2 0 147 0 0 202 55 49
24 2 0 202 0 0 257 55 49
25 2 0 257 0 0 312 55 49
26 4 0 92 0 49 184 95 131
27 0 0 92 0 131 133 43 167
28 0 0 92 43 131 133 86 167
29 5 0 92 0 167 169 67 241
30 0 0 98 95 0 141 136 36
31 3 0 124 136 0 240 237 197
32 6 0 184 55 0 253 123 61
33 3 0 240 123 0 341 239 197
34 3 0 341 123 0 442 239 197
35 1 0 312 0 0 452 112 51
36 8 1 98 67 167 132 104 197
37 8 1 98 67 197 132 104 227
38 11 1 98 67 227 161 130 232
39 11 1 123 67 232 186 130 237
40 13 1 123 130 197 160 170 230
41 13 1 123 170 197 163 207 230
42 13 1 163 170 197 203 207 230
43 13 1 203 170 197 243 207 230
44 13 1 160 130 197 197 170 230
45 9 1 253 0 51 393 112 122
46 9 1 253 0 122 393 112 193
47 10 1 393 0 51 478 86 126
48 8 1 393 86 51 427 123 81
49 10 1 393 0 126 478 86 201
50 7 1 442 112 0 568 225 218
51 10 1 478 0 0 563 86 75
52 10 1 478 0 75 563 86 150
53 10 1 478 0 150 563 86 225
54 10 1 563 0 0 649 85 75
55 10 1 563 0 75 649 85 150
56 10 1 563 0 150 649 85 225
57 7 1 568 85 0 694 198 218
58 10 1 649 0 0 735 85 75
59 12 1 649 0 75 718 61 143
60 15 2 649 0 143 726 74 210
61 14 2 694 85 0 765 155 112
62 14 2 694 85 112 765 155 224
63 14 2 694 155 0 764 226 112
64 14 2 694 155 112 764 226 224
65 16 2 735 0 0 796 60 54
66 16 2 735 0 54 796 60 108
67 16 2 735 0 108 796 60 162
68 16 2 735 0 162 796 60 216
69 15 2 764 155 0 838 232 67
70 16 2 764 155 67 824 216 121
71 18 2 764 155 121 810 200 162
72 18 2 764 155 162 810 200 203
73 18 2 764 155 203 810 200 244
74 15 2 765 60 0 839 137 67
75 18 2 765 60 67 811 105 108
76 18 2 765 105 67 811 150 108
77 15 2 765 60 108 842 134 175
78 15 2 765 60 175 842 134 242
79 18 2 796 0 0 842 45 41
80 16 2 796 0 41 857 60 95
81 17 2 796 0 95 857 54 155
82 16 2 796 0 155 857 60 209
83 18 2 838 137 0 883 183 41
84 18 2 838 183 0 883 229 41
85 16 2 838 137 41 898 198 95
86 16 2 838 137 95 898 198 149
87 16 2 838 137 149 898 198 203
88 16 2 842 60 0 902 121 54
89 18 2 842 60 54 888 105 95
90 19 2 898 121 0 1038 233 52
91 20 2 898 121 52 1038 234 195
