Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 45.016000 Iteraciones 3019
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 4 0 116 0 0 185 68 61
3 4 0 116 68 0 185 136 61
4 4 0 116 136 0 185 204 61
5 4 0 116 0 61 185 68 122
6 4 0 116 68 61 185 136 122
7 4 0 116 136 61 185 204 122
8 0 0 116 0 122 171 55 171
9 0 0 116 0 171 171 55 220
10 0 0 116 55 122 171 104 177
11 0 0 116 55 177 171 104 232
12 1 0 116 104 122 224 222 222
13 1 0 185 0 0 303 100 108
14 1 0 185 0 108 303 100 216
15 1 0 224 100 0 324 218 108
16 3 0 224 100 108 324 218 216
17 5 0 303 0 0 378 86 85
18 5 0 303 0 85 378 86 170
19 4 0 303 0 170 371 69 231
20 2 0 324 86 0 425 202 197
21 7 1 324 69 197 367 110 233
22 7 1 324 110 197 367 151 233
23 7 1 324 151 197 367 192 233
24 10 1 378 0 0 455 74 67
25 10 1 455 0 0 532 74 67
26 10 1 532 0 0 609 74 67
27 10 1 609 0 0 686 74 67
28 10 1 686 0 0 763 74 67
29 10 1 763 0 0 840 74 67
30 10 1 840 0 0 917 74 67
31 10 1 917 0 0 994 74 67
32 11 1 378 0 67 445 77 141
33 11 1 378 0 141 445 77 215
34 13 1 425 77 0 486 131 60
35 13 1 425 131 0 486 185 60
36 13 1 425 185 0 486 239 60
37 12 1 425 77 60 485 138 114
38 12 1 425 138 60 485 199 114
39 12 1 425 77 114 485 138 168
40 12 1 425 138 114 485 199 168
41 13 1 425 77 168 486 131 228
42 11 1 445 0 67 512 77 141
43 12 1 445 0 141 505 61 195
44 13 1 486 77 0 547 131 60
45 9 1 486 131 0 587 237 92
46 12 1 485 131 92 545 192 146
47 6 1 512 0 67 649 126 228
48 8 1 587 126 0 713 239 144
49 8 1 713 126 0 839 239 144
50 8 1 839 126 0 965 239 144
51 8 1 965 126 0 1091 239 144
52 8 1 1091 126 0 1217 239 144
53 8 1 1217 126 0 1343 239 144
54 6 1 649 0 67 786 126 228
55 6 1 786 0 67 923 126 228
56 6 1 923 0 67 1060 126 228
57 6 1 1060 0 0 1197 126 161
58 6 1 1197 0 0 1334 126 161
