Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 50.060000 Iteraciones 369
0 7 0 0 0 0 80 120 98
1 0 0 0 0 98 70 56 169
2 0 0 0 0 169 70 56 240
3 0 0 0 120 0 70 176 71
4 0 0 0 120 71 70 176 142
5 0 0 0 120 142 70 176 213
6 0 0 0 56 98 70 112 169
7 3 0 0 56 169 80 116 204
8 3 0 0 56 204 80 116 239
9 4 0 0 176 0 82 236 83
10 4 0 0 176 83 82 236 166
11 0 0 0 176 166 70 232 237
12 0 0 70 120 0 140 176 71
13 5 0 80 0 0 175 81 78
14 5 0 80 0 78 175 81 156
15 5 0 80 0 156 175 81 234
16 6 0 82 81 71 194 221 108
17 6 0 82 81 108 222 193 145
18 6 0 82 81 145 222 193 182
19 6 0 82 81 182 222 193 219
20 2 0 222 0 0 359 126 66
21 1 0 222 0 66 376 142 195
22 12 1 222 0 195 282 80 232
23 12 1 282 0 195 342 80 232
24 12 1 342 0 195 402 80 232
25 12 1 222 80 195 282 160 232
26 12 1 282 80 195 342 160 232
27 12 1 342 80 195 402 160 232
28 11 1 82 193 108 109 224 139
29 11 1 82 193 139 109 224 170
30 13 1 222 160 0 278 230 37
31 13 1 222 160 37 278 230 74
32 8 1 222 160 74 334 230 145
33 8 1 222 160 145 334 230 216
34 8 1 334 160 0 446 230 71
35 8 1 334 160 71 446 230 142
36 8 1 334 160 142 446 230 213
37 10 1 402 0 0 484 123 118
38 10 1 402 0 118 484 123 236
39 9 1 446 123 0 556 237 195
40 10 1 484 0 0 566 123 118
41 10 1 484 0 118 566 123 236
42 8 1 556 123 0 626 235 71
43 8 1 556 123 71 626 235 142
44 8 1 556 123 142 626 235 213
45 9 1 566 0 0 676 114 195
46 22 2 70 160 219 150 220 237
47 22 2 150 160 219 230 220 237
48 23 2 230 160 216 319 204 231
49 23 2 334 160 213 423 204 228
50 23 2 319 160 228 408 204 243
51 23 2 423 123 213 467 212 228
52 23 2 566 0 195 610 89 210
53 23 2 610 0 195 654 89 210
54 23 2 654 0 195 698 89 210
55 23 2 566 0 210 655 44 225
56 23 2 566 44 210 655 88 225
57 23 2 566 88 213 610 177 228
58 23 2 610 0 225 699 44 240
59 23 2 566 44 228 610 133 243
60 23 2 610 44 225 699 88 240
61 23 2 610 89 195 699 104 239
62 23 2 610 104 195 699 119 239
63 23 2 626 119 0 670 134 89
64 23 2 626 134 0 670 149 89
65 23 2 626 149 0 670 164 89
66 23 2 626 164 0 670 179 89
67 23 2 626 179 0 670 194 89
68 23 2 626 194 0 670 209 89
69 23 2 626 209 0 670 224 89
70 23 2 626 224 0 670 239 89
71 23 2 626 119 89 641 163 178
72 23 2 641 119 89 656 163 178
73 23 2 656 119 89 671 163 178
74 23 2 626 163 89 641 207 178
75 23 2 641 163 89 656 207 178
76 23 2 656 163 89 671 207 178
77 23 2 626 119 178 715 134 222
78 23 2 626 134 178 715 149 222
79 23 2 670 207 0 759 222 44
80 23 2 670 222 0 759 237 44
81 23 2 671 149 0 760 164 44
82 23 2 671 164 0 760 179 44
83 23 2 671 179 0 760 194 44
84 20 2 699 0 0 811 37 70
85 20 2 699 37 0 811 74 70
86 20 2 699 74 0 811 111 70
87 18 2 699 0 70 813 110 176
88 16 2 699 0 176 809 114 234
89 20 2 715 114 44 785 226 81
90 23 2 671 149 81 760 164 125
91 20 2 671 164 81 783 234 118
92 23 2 715 114 81 804 129 125
93 23 2 715 129 81 804 144 125
94 23 2 715 114 125 730 203 169
95 20 2 671 149 169 783 186 239
96 20 2 671 203 118 783 240 188
97 19 2 785 144 0 905 224 71
98 19 2 785 144 71 905 224 142
99 19 2 785 144 142 905 224 213
100 18 2 813 0 0 919 110 114
101 18 2 919 0 0 1025 110 114
102 18 2 813 0 114 919 110 228
103 18 2 919 0 114 1025 110 228
104 20 2 905 110 0 975 147 112
105 21 2 905 147 0 965 227 71
106 21 2 905 147 71 965 227 142
107 15 2 905 110 142 985 230 208
108 14 2 985 110 0 1167 226 167
109 14 2 1167 110 0 1349 226 167
110 19 2 985 110 167 1105 190 238
111 16 2 1025 0 0 1139 110 58
112 15 2 1025 0 58 1145 80 124
113 19 2 1025 0 124 1145 80 195
114 15 2 1105 80 167 1225 160 233
115 19 2 1105 160 167 1225 240 238
116 15 2 1145 0 0 1265 80 66
117 19 2 1145 0 66 1265 80 137
118 19 2 1145 0 137 1265 80 208
119 19 2 1225 80 167 1305 200 238
