Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.046000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 0 80 0 60 160 18
3 4 0 60 80 0 120 160 18
4 4 0 0 160 0 60 240 18
5 4 0 60 160 0 120 240 18
6 3 0 0 0 18 140 114 124
7 3 0 0 114 18 140 228 124
8 3 0 0 0 124 140 114 230
9 3 0 0 114 124 140 228 230
10 6 0 0 0 230 115 99 231
11 6 0 0 99 230 115 198 231
12 0 0 0 198 230 28 225 233
13 0 0 0 198 233 28 225 236
14 0 0 0 198 236 28 225 239
15 0 0 0 198 239 28 225 242
16 0 0 0 198 242 28 225 245
17 6 0 0 0 231 99 115 232
18 1 0 0 115 231 56 171 245
19 6 0 0 0 232 99 115 233
20 0 0 0 0 233 28 27 236
21 0 0 0 0 236 28 27 239
22 0 0 0 0 239 28 27 242
23 1 0 56 115 231 112 171 245
24 7 0 140 0 0 252 140 133
25 5 0 140 140 0 228 228 20
26 5 0 228 140 0 316 228 20
27 5 0 316 140 0 404 228 20
28 5 0 404 140 0 492 228 20
29 2 0 140 140 20 196 210 91
30 9 1 0 27 233 92 106 234
31 9 1 0 27 234 92 106 235
32 9 1 0 27 235 92 106 236
33 9 1 0 27 236 92 106 237
34 9 1 0 27 237 92 106 238
35 9 1 0 27 238 92 106 239
36 9 1 0 27 239 92 106 240
37 9 1 0 27 240 92 106 241
38 10 1 140 0 133 220 112 167
39 10 1 140 0 167 220 112 201
40 8 1 140 0 201 220 60 238
41 8 1 140 60 201 220 120 238
42 12 1 140 140 91 252 220 238
43 11 1 252 0 0 332 120 201
44 11 1 252 120 20 332 240 221
45 13 1 332 0 0 472 112 193
46 12 1 472 0 0 552 112 147
47 12 1 492 112 0 604 192 147
48 12 1 552 0 0 632 112 147
49 16 2 220 0 201 360 112 238
50 18 2 360 0 193 400 51 244
51 18 2 332 192 20 383 232 71
52 18 2 332 192 71 383 232 122
53 18 2 332 192 122 383 232 173
54 16 2 360 51 193 500 163 230
55 17 2 500 0 147 560 71 227
56 17 2 560 0 147 620 71 227
57 14 2 500 71 147 614 211 200
58 14 2 614 112 0 754 226 53
59 15 2 614 112 53 754 224 225
60 15 2 632 0 0 772 112 172
