Utilizacion 82.794764 VolCajasEmpacado 83.399204 Duracion[s] 60.014000 Iteraciones 767
0 13 0 0 0 0 96 76 46
1 13 0 0 76 0 96 152 46
2 13 0 0 152 0 96 228 46
3 13 0 0 0 46 96 76 92
4 13 0 0 76 46 96 152 92
5 13 0 0 152 46 96 228 92
6 13 0 0 0 92 96 76 138
7 13 0 0 76 92 96 152 138
8 13 0 0 152 92 96 228 138
9 13 0 0 0 138 96 76 184
10 13 0 0 76 138 96 152 184
11 13 0 0 152 138 96 228 184
12 3 0 0 0 184 33 66 210
13 3 0 33 0 184 66 66 210
14 3 0 0 66 184 33 132 210
15 3 0 33 66 184 66 132 210
16 3 0 0 132 184 33 198 210
17 3 0 33 132 184 66 198 210
18 3 0 0 198 184 66 224 217
19 1 0 66 0 184 88 79 209
20 8 0 66 79 184 98 129 216
21 8 0 66 129 184 98 179 216
22 8 0 66 179 184 98 229 216
23 12 0 96 0 0 160 48 46
24 12 0 96 0 46 160 48 92
25 12 0 96 0 92 160 48 138
26 12 0 96 0 138 160 48 184
27 3 0 98 0 184 131 66 210
28 5 0 98 66 0 127 146 44
29 5 0 98 146 0 127 226 44
30 5 0 98 66 44 127 146 88
31 5 0 98 146 44 127 226 88
32 5 0 98 66 88 127 146 132
33 5 0 98 146 88 127 226 132
34 5 0 98 66 132 127 146 176
35 5 0 98 146 132 127 226 176
36 5 0 98 66 176 127 146 220
37 5 0 98 146 176 127 226 220
38 1 0 131 0 184 153 79 209
39 14 0 127 79 0 240 143 50
40 14 0 127 79 50 240 143 100
41 14 0 127 79 100 240 143 150
42 14 0 127 79 150 240 143 200
43 9 0 127 143 0 216 228 33
44 9 0 127 143 33 216 228 66
45 9 0 127 143 66 216 228 99
46 9 0 127 143 99 216 228 132
47 9 0 127 143 132 216 228 165
48 9 0 127 143 165 216 228 198
49 1 0 127 143 198 152 222 220
50 1 0 152 143 198 231 168 220
51 1 0 152 168 198 231 193 220
52 1 0 152 193 198 231 218 220
53 1 0 153 48 0 232 70 25
54 1 0 153 48 25 232 70 50
55 1 0 153 48 50 232 70 75
56 1 0 153 48 75 232 70 100
57 1 0 153 48 100 232 70 125
58 1 0 153 48 125 232 70 150
59 1 0 153 48 150 232 70 175
60 1 0 153 48 175 232 70 200
61 1 0 160 0 0 239 25 22
62 12 0 160 0 22 208 46 86
63 12 0 160 0 86 208 46 150
64 12 0 160 0 150 208 46 214
65 11 0 208 0 22 262 44 98
66 11 0 208 0 98 262 44 174
67 12 0 208 0 174 272 48 220
68 12 0 231 143 0 279 189 64
69 12 0 279 143 0 327 189 64
70 6 0 231 143 64 310 197 95
71 6 0 231 143 95 310 197 126
72 6 0 231 143 126 310 197 157
73 6 0 231 143 157 310 197 188
74 6 0 231 143 188 310 197 219
75 6 0 231 197 0 310 228 54
76 6 0 231 197 54 310 228 108
77 6 0 231 197 108 310 228 162
78 6 0 231 197 162 310 228 216
79 6 0 232 48 0 311 79 54
80 6 0 311 48 0 390 79 54
81 6 0 390 48 0 469 79 54
82 6 0 469 48 0 548 79 54
83 6 0 232 48 54 311 79 108
84 6 0 232 48 108 311 79 162
85 5 0 232 48 162 312 77 206
86 14 0 240 79 0 353 143 50
87 14 0 240 79 50 353 143 100
88 14 0 240 79 100 353 143 150
89 14 0 240 79 150 353 143 200
90 5 0 272 0 0 352 29 44
91 5 0 272 0 44 352 29 88
92 5 0 272 0 88 352 29 132
93 5 0 272 0 132 352 29 176
94 5 0 272 0 176 352 29 220
95 5 0 310 143 64 339 223 108
96 11 0 310 143 108 354 219 162
97 11 0 310 143 162 354 219 216
98 14 0 312 29 54 425 79 118
99 8 0 312 29 118 344 61 168
100 8 0 312 29 168 344 61 218
101 8 0 344 29 118 376 79 150
102 8 0 344 29 150 376 79 182
103 4 0 353 79 0 414 140 26
104 4 0 353 79 26 414 140 52
105 4 0 353 79 52 414 140 78
106 4 0 353 79 78 414 140 104
107 4 0 353 79 104 414 140 130
108 4 0 353 79 130 414 140 156
109 4 0 353 79 156 414 140 182
110 4 0 353 79 182 414 140 208
111 11 0 376 0 118 420 76 172
112 0 0 354 140 0 470 233 21
113 0 0 354 140 21 470 233 42
114 0 0 354 140 42 470 233 63
115 0 0 354 140 63 470 233 84
116 0 0 354 140 84 470 233 105
117 0 0 354 140 105 470 233 126
118 0 0 354 140 126 470 233 147
119 0 0 354 140 147 470 233 168
120 0 0 354 140 168 470 233 189
121 7 0 354 140 189 455 220 220
122 11 0 376 0 172 430 76 216
123 13 0 430 0 54 476 96 130
124 13 0 430 0 130 476 96 206
125 7 0 476 0 54 556 101 85
126 7 0 476 0 85 556 101 116
127 7 0 476 0 116 556 101 147
128 7 0 476 0 147 556 101 178
129 7 0 476 0 178 556 101 209
130 10 0 414 101 0 493 135 66
131 10 0 493 101 0 572 135 66
132 10 0 414 101 66 493 135 132
133 10 0 493 101 66 572 135 132
134 10 0 414 101 132 493 135 198
135 10 0 493 101 132 572 135 198
136 2 0 470 135 0 585 230 22
137 2 0 470 135 22 585 230 44
138 2 0 470 135 44 585 230 66
139 2 0 470 135 66 585 230 88
140 2 0 470 135 88 585 230 110
141 2 0 470 135 110 585 230 132
142 2 0 470 135 132 585 230 154
143 2 0 470 135 154 585 230 176
144 2 0 470 135 176 585 230 198
145 2 0 470 135 198 585 230 220
