Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 15 0 0 0 0 43 41 36
1 15 0 43 0 0 86 41 36
2 15 0 0 0 36 43 41 72
3 15 0 43 0 36 86 41 72
4 15 0 0 0 72 43 41 108
5 15 0 43 0 72 86 41 108
6 15 0 0 0 108 43 41 144
7 15 0 43 0 108 86 41 144
8 15 0 0 0 144 43 41 180
9 15 0 43 0 144 86 41 180
10 15 0 0 0 180 43 41 216
11 15 0 43 0 180 86 41 216
12 10 0 0 0 216 63 63 221
13 10 0 0 63 216 63 126 221
14 7 0 0 41 0 112 111 71
15 7 0 0 41 71 112 111 142
16 7 0 0 41 142 112 111 213
17 12 0 0 111 0 61 171 54
18 12 0 61 111 0 122 171 54
19 12 0 122 111 0 183 171 54
20 12 0 183 111 0 244 171 54
21 12 0 244 111 0 305 171 54
22 12 0 0 171 0 61 231 54
23 12 0 61 171 0 122 231 54
24 12 0 122 171 0 183 231 54
25 12 0 183 171 0 244 231 54
26 12 0 244 171 0 305 231 54
27 8 0 63 41 213 100 75 243
28 5 0 0 111 54 86 196 129
29 5 0 86 111 54 172 196 129
30 5 0 172 111 54 258 196 129
31 5 0 258 111 54 344 196 129
32 5 0 344 111 54 430 196 129
33 5 0 430 111 54 516 196 129
34 5 0 516 111 54 602 196 129
35 5 0 602 111 54 688 196 129
36 5 0 688 111 54 774 196 129
37 13 0 0 111 129 61 165 189
38 15 0 0 126 189 43 167 225
39 8 0 63 75 213 97 112 243
40 8 0 0 196 54 37 230 84
41 14 0 0 165 129 45 211 170
42 14 0 45 165 129 90 211 170
43 14 0 90 165 129 135 211 170
44 14 0 135 165 129 180 211 170
45 14 0 180 165 129 225 211 170
46 14 0 225 165 129 270 211 170
47 14 0 270 165 129 315 211 170
48 14 0 315 165 129 360 211 170
49 14 0 360 165 129 405 211 170
50 0 0 0 167 170 69 235 231
51 9 0 69 112 170 136 189 244
52 0 0 136 0 170 205 68 231
53 6 0 136 68 170 213 142 237
54 6 0 213 68 170 290 142 237
55 6 0 290 68 170 367 142 237
56 6 0 367 68 170 444 142 237
57 6 0 444 68 170 521 142 237
58 12 0 112 0 0 172 61 54
59 7 0 112 0 54 182 71 166
60 0 0 136 142 170 205 210 231
61 4 0 182 0 0 274 95 82
62 4 0 182 0 82 274 95 164
63 11 0 205 142 170 266 211 238
64 0 0 266 142 170 334 211 231
65 0 0 334 142 170 402 211 231
66 4 0 274 0 0 366 95 82
67 3 0 521 0 0 637 101 197
68 3 0 637 0 0 753 101 197
69 3 0 753 0 0 869 101 197
70 2 0 774 101 0 914 214 143
71 1 0 914 0 0 1040 113 218
72 1 0 914 113 0 1040 226 218
73 16 1 1040 0 0 1095 55 49
74 16 1 1040 55 0 1095 110 49
75 16 1 1040 0 49 1095 55 98
76 16 1 1040 55 49 1095 110 98
77 16 1 1040 0 98 1095 55 147
78 16 1 1040 55 98 1095 110 147
79 16 1 1040 0 147 1095 55 196
80 16 1 1040 55 147 1095 110 196
81 16 1 1040 0 196 1095 55 245
82 16 1 1040 55 196 1095 110 245
83 19 1 1040 110 0 1077 150 33
84 19 1 1040 150 0 1077 190 33
85 19 1 1040 190 0 1077 230 33
86 17 1 1040 110 33 1180 222 104
87 19 1 1040 110 104 1077 150 137
88 19 1 1040 150 104 1077 190 137
89 17 1 1040 110 137 1180 222 208
90 18 1 1180 0 0 1320 112 51
91 20 2 1180 0 51 1292 140 103
