Utilizacion 80.850435 VolCajasEmpacado 19.923138 Duracion[s] 55.333000 Iteraciones 1558
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 7 0 0 0 180 46 41 225
13 7 0 0 41 180 46 82 225
14 7 0 0 82 180 46 123 225
15 7 0 0 123 180 46 164 225
16 7 0 0 164 180 46 205 225
17 18 0 0 216 0 37 228 2
18 14 0 0 205 180 50 227 182
19 7 0 61 0 0 102 46 45
20 7 0 61 46 0 102 92 45
21 7 0 61 92 0 102 138 45
22 7 0 61 138 0 102 184 45
23 7 0 61 184 0 102 230 45
24 7 0 61 0 45 102 46 90
25 7 0 61 46 45 102 92 90
26 7 0 61 92 45 102 138 90
27 7 0 61 138 45 102 184 90
28 7 0 61 184 45 102 230 90
29 7 0 61 0 90 102 46 135
30 7 0 61 46 90 102 92 135
31 7 0 61 92 90 102 138 135
32 7 0 61 138 90 102 184 135
33 7 0 61 184 90 102 230 135
34 7 0 61 0 135 102 46 180
35 7 0 61 46 135 102 92 180
36 7 0 61 92 135 102 138 180
37 7 0 61 138 135 102 184 180
38 7 0 61 184 135 102 230 180
39 7 0 61 0 180 102 46 225
40 7 0 61 46 180 102 92 225
41 7 0 61 92 180 102 138 225
42 7 0 61 138 180 102 184 225
43 7 0 61 184 180 102 230 225
44 17 0 102 0 0 257 168 195
45 17 0 257 0 0 412 168 195
46 17 0 412 0 0 567 168 195
47 17 0 567 0 0 722 168 195
48 10 0 102 0 195 148 42 233
49 0 0 102 42 195 182 122 230
50 12 0 102 122 195 173 193 215
51 11 0 148 0 195 191 41 231
52 7 0 102 193 0 147 234 46
53 7 0 147 193 0 192 234 46
54 7 0 192 193 0 237 234 46
55 7 0 237 193 0 282 234 46
56 7 0 282 193 0 327 234 46
57 7 0 327 193 0 372 234 46
58 7 0 372 193 0 417 234 46
59 7 0 417 193 0 462 234 46
60 7 0 462 193 0 507 234 46
61 7 0 507 193 0 552 234 46
62 7 0 552 193 0 597 234 46
63 7 0 597 193 0 642 234 46
64 7 0 642 193 0 687 234 46
65 7 0 687 193 0 732 234 46
66 7 0 732 193 0 777 234 46
67 7 0 777 193 0 822 234 46
68 7 0 822 193 0 867 234 46
69 7 0 867 193 0 912 234 46
70 11 0 102 193 46 145 234 82
