Utilizacion 70.189143 VolCajasEmpacado 90.918324 Duracion[s] 46.029000 Iteraciones 63
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 0 49 55 55 98
3 9 0 0 55 49 55 110 98
4 9 0 0 0 98 55 55 147
5 9 0 0 55 98 55 110 147
6 9 0 0 0 147 55 55 196
7 9 0 0 55 147 55 110 196
8 9 0 0 0 196 55 55 245
9 9 0 0 55 196 55 110 245
10 5 0 0 110 0 34 140 37
11 5 0 0 140 0 34 170 37
12 5 0 0 170 0 34 200 37
13 5 0 0 200 0 34 230 37
14 5 0 0 110 37 37 140 71
15 5 0 0 140 37 37 170 71
16 5 0 0 170 37 37 200 71
17 5 0 0 200 37 37 230 71
18 4 0 0 230 0 50 232 22
19 4 0 0 232 0 50 234 22
20 4 0 0 234 0 50 236 22
21 4 0 0 236 0 50 238 22
22 4 0 0 238 0 50 240 22
23 4 0 0 230 22 50 232 44
24 8 0 0 110 71 45 151 117
25 8 0 0 110 117 45 151 163
26 8 0 0 110 163 45 151 209
27 5 0 0 110 209 30 147 243
28 4 0 0 110 243 50 132 245
29 4 0 0 132 243 50 154 245
30 8 0 0 154 71 46 195 116
31 8 0 0 195 71 46 236 116
32 8 0 0 154 116 41 200 161
33 8 0 0 154 161 46 199 202
34 8 0 0 154 202 46 199 243
35 4 0 0 154 243 50 176 245
36 4 0 0 176 243 50 198 245
37 4 0 0 236 22 50 238 44
38 4 0 0 199 161 50 201 183
39 4 0 0 238 22 50 240 44
40 4 0 0 199 183 50 201 205
41 5 0 0 201 116 30 238 150
42 2 0 0 201 150 14 232 151
43 4 0 0 232 150 50 234 172
44 4 0 0 234 150 50 236 172
45 4 0 0 236 150 50 238 172
46 4 0 0 201 151 22 203 201
47 4 0 0 203 151 22 205 201
48 4 0 0 205 151 22 207 201
49 2 0 14 207 150 45 221 151
50 2 0 22 201 151 53 215 152
51 2 0 46 215 0 77 229 1
52 2 0 50 215 1 81 229 2
53 2 0 46 215 2 77 229 3
54 2 0 50 215 3 81 229 4
55 2 0 46 215 4 77 229 5
56 2 0 50 215 5 81 229 6
57 2 0 46 215 6 77 229 7
58 2 0 50 215 7 81 229 8
59 2 0 46 215 8 77 229 9
60 2 0 50 110 0 81 124 1
61 2 0 50 124 0 81 138 1
62 2 0 50 138 0 81 152 1
63 2 0 50 152 0 81 166 1
64 2 0 50 166 0 81 180 1
65 2 0 50 180 0 81 194 1
66 2 0 50 215 9 81 229 10
67 2 0 46 215 10 77 229 11
68 8 0 50 110 1 96 155 42
69 8 0 50 155 1 96 200 42
70 7 0 50 110 42 104 170 103
71 7 0 50 110 103 110 164 164
