Utilizacion 61.979832 VolCajasEmpacado 62.467439 Duracion[s] 60.012000 Iteraciones 3711
0 0 0 0 0 0 40 68 52
1 0 0 0 68 0 40 136 52
2 1 0 0 0 52 27 54 98
3 4 1 0 0 98 29 105 155
4 3 1 0 136 0 65 214 21
5 3 1 65 136 0 130 214 21
6 2 1 0 136 21 99 204 44
7 5 1 0 136 44 120 199 72
8 8 2 0 105 52 54 132 98
9 11 2 0 0 155 40 68 207
10 11 2 0 68 155 40 136 207
11 10 2 0 136 72 65 231 106
12 10 2 0 136 106 65 231 140
13 7 2 0 136 140 34 222 165
14 7 2 0 136 165 34 222 190
15 6 2 0 136 190 56 193 212
16 9 2 40 0 0 160 63 28
17 13 3 40 63 0 104 105 62
18 13 3 104 63 0 168 105 62
19 14 3 40 0 28 106 61 129
20 12 3 40 0 129 118 65 150
21 12 3 40 0 150 118 65 171
22 15 4 34 193 140 88 220 186
23 16 4 40 0 171 121 54 218
24 18 5 40 65 62 145 94 119
25 18 5 40 65 119 145 94 176
26 19 5 40 54 176 139 122 199
27 17 5 65 122 72 112 176 153
28 20 5 130 122 0 250 185 28
29 22 6 56 122 153 120 184 195
30 21 6 56 184 186 110 230 213
31 23 6 120 122 28 181 223 94
32 24 7 110 184 94 174 226 156
33 25 7 120 122 94 221 183 160
34 28 8 56 122 195 142 156 220
35 27 8 110 184 156 178 224 208
36 26 8 121 0 28 175 47 109
37 29 9 40 54 199 118 119 220
38 31 9 120 156 160 206 181 194
39 32 9 121 0 109 185 42 171
40 30 9 168 47 0 267 115 23
41 33 9 168 47 23 234 108 124
42 35 10 121 0 171 202 54 218
43 34 10 145 54 124 197 122 164
44 35 10 142 94 164 223 141 218
45 38 11 178 141 194 234 198 216
46 37 11 181 198 0 276 232 65
47 36 11 202 0 0 283 47 54
48 39 12 234 0 54 295 66 155
49 40 12 223 0 155 280 56 177
50 41 13 145 56 164 199 83 210
51 42 13 202 0 177 297 65 211
52 44 14 181 198 65 267 223 99
53 45 14 234 66 23 281 120 104
54 43 14 234 66 104 299 144 125
55 46 15 223 66 125 343 129 153
56 48 15 223 66 153 324 127 219
57 47 15 250 144 0 318 196 40
58 51 16 234 144 40 281 198 121
59 49 16 234 144 121 290 201 143
60 50 16 234 129 143 335 190 209
61 52 16 335 129 0 434 197 23
62 52 16 335 129 23 434 197 46
63 53 17 335 129 46 434 197 69
64 55 18 178 201 99 264 226 133
65 56 18 178 201 133 283 230 190
66 54 18 297 0 0 354 56 22
67 59 19 335 129 69 389 156 115
68 58 19 335 129 115 440 158 172
69 57 19 297 0 22 353 57 44
70 57 19 335 158 69 392 214 91
71 61 20 297 0 44 354 56 66
72 60 20 297 0 66 375 65 87
73 65 20 297 0 87 349 40 155
74 63 20 297 0 155 324 54 201
75 62 20 335 158 91 434 226 114
76 64 20 335 158 114 455 221 142
77 68 21 283 201 142 388 230 199
78 66 21 324 40 153 351 94 199
79 67 21 335 158 142 403 198 194
80 70 21 403 158 142 460 214 164
81 69 21 351 65 0 471 128 28
82 71 22 343 94 28 429 128 53
83 72 22 343 94 53 397 121 99
84 73 22 343 94 99 438 128 164
85 74 22 375 0 0 476 61 66
86 77 23 324 94 164 410 119 198
87 75 23 351 65 28 456 94 85
88 76 23 351 0 87 393 62 151
89 76 23 351 0 151 393 62 215
90 78 23 393 0 66 513 63 94
91 80 24 335 119 172 389 146 218
92 81 24 393 0 94 447 81 141
93 79 24 403 119 172 455 187 212
94 83 25 393 0 141 488 65 175
95 83 25 393 0 175 488 65 209
96 82 25 460 128 0 559 196 23
97 86 26 351 65 141 456 94 198
98 85 26 388 198 164 474 223 198
99 84 26 460 128 23 517 184 45
100 87 26 471 65 0 572 126 66
101 91 27 455 94 66 523 146 106
102 92 27 455 94 106 519 156 148
103 89 27 455 94 148 575 157 176
104 88 27 455 94 176 533 159 197
105 90 27 460 159 45 555 193 110
106 93 28 455 94 197 523 193 220
107 94 28 513 0 0 579 61 101
108 96 29 523 159 110 563 227 162
109 95 29 523 159 162 585 223 204
110 98 29 488 0 101 587 68 124
111 97 29 488 0 124 545 56 146
112 99 30 488 0 146 553 78 167
113 101 30 488 0 167 550 64 209
