Utilizacion 73.179675 VolCajasEmpacado 73.555462 Duracion[s] 60.022000 Iteraciones 2237
0 0 0 0 0 0 87 112 23
1 0 0 0 112 0 87 224 23
2 0 0 0 0 23 87 112 46
3 0 0 0 112 23 87 224 46
4 2 0 0 0 46 67 77 128
5 2 0 0 77 46 67 154 128
6 2 0 0 154 46 67 231 128
7 5 0 0 0 128 72 104 172
8 5 0 0 0 172 72 104 216
9 6 0 0 104 128 40 220 169
10 1 0 0 104 169 22 210 208
11 1 0 22 104 169 44 210 208
12 5 0 44 104 128 88 208 200
13 10 0 87 0 0 188 86 31
14 4 0 87 0 31 143 98 111
15 3 0 72 0 111 180 60 170
16 11 0 72 60 111 141 97 176
17 7 0 72 0 170 172 58 207
18 8 0 72 58 176 139 104 212
19 3 0 88 104 0 148 163 108
20 3 0 88 104 108 148 163 216
21 9 0 88 163 0 123 219 53
22 7 0 123 163 0 223 221 37
23 7 0 123 163 37 223 221 74
24 15 1 88 163 74 168 220 169
25 15 1 168 163 74 248 220 169
26 24 1 44 208 169 150 230 208
27 19 1 88 163 169 155 199 215
28 12 1 143 60 31 208 97 100
29 12 1 143 60 100 208 97 169
30 17 1 141 60 169 257 100 210
31 16 1 148 100 0 228 156 98
32 16 1 148 100 98 228 156 196
33 22 1 148 100 196 237 156 220
34 18 1 155 156 169 255 214 206
35 14 1 188 0 0 296 60 59
36 21 1 180 0 59 215 56 112
37 20 1 180 0 112 244 36 148
38 22 1 180 0 148 269 56 172
39 13 1 255 100 0 337 177 67
40 13 1 255 100 67 337 177 134
41 13 1 255 100 134 337 177 201
42 23 1 296 0 0 408 87 23
43 23 1 296 0 23 408 87 46
44 36 2 172 0 172 272 58 209
45 32 2 255 177 0 311 230 35
46 28 2 255 177 35 359 221 107
47 28 2 255 177 107 359 221 179
48 29 2 255 177 179 371 217 220
49 35 2 257 60 46 363 99 68
50 35 2 257 60 68 363 99 90
51 35 2 257 60 90 363 99 112
52 31 2 257 58 112 303 94 179
53 30 2 296 0 46 361 37 115
54 26 2 272 0 115 352 57 210
55 30 2 303 57 112 372 94 177
56 29 2 303 57 177 419 97 218
57 25 2 337 99 0 404 176 82
58 25 2 404 99 0 471 176 82
59 25 2 471 99 0 538 176 82
60 25 2 337 99 82 419 176 149
61 25 2 337 99 149 419 176 216
62 26 2 361 0 46 441 57 141
63 30 2 352 0 141 421 37 206
64 27 2 371 176 0 451 232 98
65 27 2 371 176 98 451 232 196
66 33 2 371 176 196 460 232 220
67 36 2 419 57 0 519 94 58
68 34 2 419 57 82 506 169 105
69 34 2 419 57 105 506 169 128
70 34 2 419 57 128 506 169 151
71 26 2 419 37 151 514 117 208
72 27 2 460 117 151 540 215 207
73 44 3 421 0 141 457 36 205
74 45 3 457 0 0 510 35 56
75 45 3 457 0 56 510 35 112
76 50 3 457 0 112 524 36 158
77 50 3 457 0 158 524 36 204
78 39 3 519 36 0 578 96 108
79 39 3 519 36 108 578 96 216
80 44 3 524 0 0 560 36 64
81 44 3 524 0 64 560 36 128
82 44 3 524 0 128 560 36 192
83 41 3 540 96 0 581 212 40
84 41 3 540 96 40 581 212 80
85 43 3 540 96 80 577 196 138
86 43 3 540 96 138 577 196 196
87 49 3 540 96 196 579 202 218
