Utilizacion 78.379215 VolCajasEmpacado 79.364212 Duracion[s] 60.013000 Iteraciones 842
0 9 0 0 0 0 53 54 31
1 9 0 0 54 0 53 108 31
2 9 0 0 108 0 53 162 31
3 9 0 0 162 0 53 216 31
4 2 0 0 0 31 71 116 97
5 2 0 0 116 31 71 232 97
6 2 0 0 0 97 71 116 163
7 2 0 0 116 97 71 232 163
8 14 0 0 0 163 66 40 219
9 8 0 0 40 163 35 124 215
10 8 0 0 124 163 35 208 215
11 11 0 35 40 163 63 85 217
12 11 0 35 85 163 63 130 217
13 11 0 35 130 163 63 175 217
14 11 0 35 175 163 63 220 217
15 10 0 71 0 0 99 90 52
16 10 0 71 0 52 99 90 104
17 10 0 71 0 104 99 90 156
18 10 0 71 0 156 99 90 208
19 14 0 71 90 0 111 156 56
20 14 0 71 156 0 111 222 56
21 14 0 71 90 56 111 156 112
22 14 0 71 156 56 111 222 112
23 8 0 71 90 112 123 174 147
24 8 0 71 90 147 123 174 182
25 8 0 71 90 182 123 174 217
26 7 0 71 174 112 135 215 163
27 5 0 99 0 0 149 88 75
28 5 0 99 0 75 149 88 150
29 7 0 99 0 150 150 41 214
30 7 0 99 41 150 150 82 214
31 4 0 123 88 0 179 169 107
32 4 0 179 88 0 235 169 107
33 4 0 123 88 107 179 169 214
34 4 0 179 88 107 235 169 214
35 6 0 135 169 0 179 232 53
36 6 0 135 169 53 179 232 106
37 6 0 135 169 106 179 232 159
38 6 0 135 169 159 179 232 212
39 14 0 63 174 163 129 214 219
40 3 0 150 0 0 241 76 60
41 3 0 150 0 60 241 76 120
42 3 0 150 0 120 241 76 180
43 13 0 150 0 180 229 76 200
44 13 0 150 0 200 229 76 220
45 6 0 179 169 0 232 232 44
46 7 0 179 169 44 220 233 95
47 0 0 179 169 95 235 230 117
48 7 0 179 169 117 243 220 158
49 12 0 179 169 158 252 197 191
50 12 0 179 197 158 252 225 191
51 12 0 179 169 191 252 202 219
52 1 0 235 76 0 304 151 73
53 1 0 235 76 73 304 151 146
54 1 0 235 76 146 304 151 219
55 5 0 241 0 0 329 50 75
56 3 0 241 0 75 301 76 166
57 5 0 241 0 166 329 75 216
58 3 0 252 151 0 312 227 91
59 3 0 252 151 91 312 227 182
60 12 0 252 151 182 325 184 210
61 12 0 252 184 182 325 217 210
62 11 0 304 75 0 358 120 28
63 3 0 304 75 28 395 151 88
64 3 0 304 75 88 395 151 148
65 3 0 304 75 148 395 151 208
66 4 0 325 151 0 432 232 56
67 12 0 325 151 56 353 224 89
68 12 0 325 151 89 353 224 122
69 12 0 325 151 122 353 224 155
70 12 0 325 151 155 353 224 188
71 3 0 329 0 0 405 60 91
72 25 1 325 151 188 370 205 216
73 26 1 329 0 91 362 73 119
74 26 1 329 0 119 362 73 147
75 26 1 329 0 147 362 73 175
76 26 1 329 0 175 362 73 203
77 25 1 353 205 56 407 233 101
78 25 1 353 205 101 398 233 155
79 24 1 353 205 155 443 233 207
80 15 1 362 0 91 437 73 160
81 19 1 362 0 160 450 75 210
82 21 1 370 151 56 434 192 107
83 21 1 370 151 107 411 202 171
84 25 1 370 151 171 398 205 216
85 15 1 395 75 0 468 150 69
86 15 1 395 75 69 468 150 138
87 15 1 395 75 138 468 150 207
88 25 1 411 150 107 439 204 152
89 22 1 411 150 152 467 190 218
90 21 1 443 190 0 507 231 51
91 21 1 443 190 51 507 231 102
92 21 1 443 190 102 507 231 153
93 21 1 443 190 153 507 231 204
94 25 1 450 0 0 478 45 54
95 25 1 450 0 54 478 45 108
96 25 1 450 0 108 478 45 162
97 24 1 450 45 0 540 73 52
98 24 1 450 45 52 540 73 104
99 24 1 450 45 104 540 73 156
100 24 1 450 45 156 540 73 208
101 22 1 467 150 0 533 190 56
102 23 1 467 150 56 551 185 108
103 23 1 467 150 108 551 185 160
104 23 1 467 150 160 551 185 212
105 19 1 468 73 0 556 148 50
106 21 1 468 73 50 519 137 91
107 21 1 468 73 91 519 137 132
108 15 1 468 73 132 537 146 207
109 20 1 478 0 0 531 44 63
110 20 1 478 0 63 531 44 126
111 20 1 478 0 126 531 44 189
112 20 1 531 0 0 584 44 63
113 20 1 531 0 63 584 44 126
114 20 1 531 0 126 584 44 189
115 23 1 551 148 0 586 232 52
116 23 1 551 148 52 586 232 104
117 23 1 551 148 104 586 232 156
